"date","load"
2011-01-01,5210.5210861221
2011-01-02,5250.39946012981
2011-01-03,5396.70002630102
2011-01-04,5456.76858099611
2011-01-05,5543.77086297837
2011-01-06,5748.24871022152
2011-01-07,5801.54288808132
2011-01-08,5957.19506723271
2011-01-09,5944.15159920889
2011-01-10,5963.61864146505
2011-01-11,5963.05261119027
2011-01-12,5995.30266672719
2011-01-13,6164.32314197784
2011-01-14,6184.54984990881
2011-01-15,6290.45606145702
2011-01-16,6347.61206700957
2011-01-17,6350.51043313695
2011-01-18,6342.28147558037
2011-01-19,6376.06690308684
2011-01-20,6473.81564128639
2011-01-21,6502.49690483467
2011-01-22,6605.60456787094
2011-01-23,6665.46798664564
2011-01-24,6718.40840727926
2011-01-25,6735.86691084083
2011-01-26,6779.28728534963
2011-01-27,6850.16047707321
2011-01-28,6881.64949401383
2011-01-29,6978.14169463169
2011-01-30,7032.96027500855
2011-01-31,7081.93060592509
2011-02-01,7114.35225447747
2011-02-02,7172.8805450798
2011-02-03,7254.54087547048
2011-02-04,7285.8003063201
2011-02-05,7361.89906126198
2011-02-06,7388.15722349442
2011-02-07,7417.09332462938
2011-02-08,7432.40710725707
2011-02-09,7470.29913742611
2011-02-10,7541.00632775233
2011-02-11,7583.04028967259
2011-02-12,7666.44022007414
2011-02-13,7689.11401414051
2011-02-14,7702.86896399855
2011-02-15,7702.53702606215
2011-02-16,7720.50595418423
2011-02-17,7777.81601375435
2011-02-18,7805.0167889381
2011-02-19,7882.01488587993
2011-02-20,7888.71721797764
2011-02-21,7887.56061725632
2011-02-22,7870.6480768127
2011-02-23,7865.17220055015
2011-02-24,7895.94239369634
2011-02-25,7906.00353762831
2011-02-26,7971.84720375595
2011-02-27,7972.29398376221
2011-02-28,7966.28788745782
