"date","load"
2011-01-01,5410.18750977084
2011-01-02,5409.52265147229
2011-01-03,5533.53458536866
2011-01-04,5317.68568383338
2011-01-05,5085.33292788857
2011-01-06,5226.46400494553
2011-01-07,4987.24665484158
2011-01-08,5128.75348312259
2011-01-09,5142.86431544817
2011-01-10,5135.3626454568
2011-01-11,5002.33940683888
2011-01-12,4948.03213657304
2011-01-13,5142.33008333312
2011-01-14,5091.02396871161
2011-01-15,5162.23643393987
2011-01-16,5243.24083295327
2011-01-17,5259.64910645756
2011-01-18,5152.02190554985
2011-01-19,5102.78082091009
2011-01-20,5295.45653424537
2011-01-21,5062.90051295756
2011-01-22,5018.06577761029
2011-01-23,4948.88603662036
2011-01-24,4989.83277138941
2011-01-25,5109.92434745701
2011-01-26,5009.97445503739
2011-01-27,5048.15644006731
2011-01-28,4803.56539912688
2011-01-29,4843.84945427264
2011-01-30,5013.6823990851
2011-01-31,5056.05774056698
2011-02-01,4912.698613628
2011-02-02,4784.31081046248
2011-02-03,4821.42980218581
2011-02-04,4783.62276145966
2011-02-05,4986.95639119586
2011-02-06,4806.35184037674
2011-02-07,4893.51653296971
2011-02-08,4825.11763677405
2011-02-09,4727.33984271009
2011-02-10,4847.60949800806
2011-02-11,4634.45959825564
2011-02-12,4646.16671293297
2011-02-13,4714.49838160756
2011-02-14,4797.57256596458
2011-02-15,4766.01346176995
2011-02-16,4702.82401883759
2011-02-17,4755.06970291691
2011-02-18,4712.2605249736
2011-02-19,4676.28680827431
2011-02-20,4674.23938921191
2011-02-21,4694.77342940232
2011-02-22,4669.14035722999
2011-02-23,4682.92753846149
2011-02-24,4747.05452952796
2011-02-25,4590.33402981259
2011-02-26,4741.83726815102
2011-02-27,4656.62437808303
2011-02-28,4705.3555121117
