"date","load"
2011-01-01,5448.66375955797
2011-01-02,5560.83188126769
2011-01-03,5690.59048022738
2011-01-04,5353.30870030291
2011-01-05,4923.83867668005
2011-01-06,5057.13317839984
2011-01-07,4779.13493255616
2011-01-08,5051.91667259331
2011-01-09,5215.44264411058
2011-01-10,5273.3042954983
2011-01-11,5015.75326156338
2011-01-12,4868.18730954856
2011-01-13,5124.79862919529
2011-01-14,5037.0321530389
2011-01-15,5419.20585069988
2011-01-16,5566.44698289167
2011-01-17,5626.42868322307
2011-01-18,5405.40932301252
2011-01-19,5377.33699856837
2011-01-20,5658.21818935182
2011-01-21,5470.10633330451
2011-01-22,5423.17839799256
2011-01-23,5320.17592568698
2011-01-24,5354.55435158612
2011-01-25,5465.11886374948
2011-01-26,5416.42486364559
2011-01-27,5408.34858009919
2011-01-28,5121.20882000196
2011-01-29,5259.97008876127
2011-01-30,5498.49268439662
2011-01-31,5627.76688401716
2011-02-01,5397.88033057344
2011-02-02,5125.64226796012
2011-02-03,5053.82917260059
2011-02-04,5049.6138289602
2011-02-05,5482.59747223029
2011-02-06,5379.48901458812
2011-02-07,5330.7241400838
2011-02-08,5236.99077402174
2011-02-09,5024.53084723636
2011-02-10,5164.40581818695
2011-02-11,4954.38890183797
2011-02-12,5022.02061724799
2011-02-13,5084.93808432483
2011-02-14,5229.89915107972
2011-02-15,5119.90522483457
2011-02-16,5001.35563822538
2011-02-17,5075.98113012964
2011-02-18,4935.60115212435
2011-02-19,5142.41858857925
2011-02-20,5097.6209191041
2011-02-21,5099.50297982142
2011-02-22,4858.86448760736
2011-02-23,4885.45801898672
2011-02-24,5069.89808234142
2011-02-25,4850.45829309884
2011-02-26,5065.05452392506
2011-02-27,5005.38250958097
2011-02-28,5012.78559867797
