"date","load"
2011-01-01,5373.61054588481
2011-01-02,5471.34274484292
2011-01-03,5541.31495972649
2011-01-04,5446.41458653589
2011-01-05,5308.70640369588
2011-01-06,5355.17192702141
2011-01-07,5238.52342679565
2011-01-08,5392.37324731246
2011-01-09,5452.15761555343
2011-01-10,5435.63674262362
2011-01-11,5341.33709405033
2011-01-12,5296.70003703034
2011-01-13,5372.96540053178
2011-01-14,5435.16367004686
2011-01-15,5529.4992442179
2011-01-16,5553.9068113881
2011-01-17,5548.86150473292
2011-01-18,5490.15777820291
2011-01-19,5448.2490852177
2011-01-20,5575.88238171592
2011-01-21,5473.73647040421
2011-01-22,5497.89408942576
2011-01-23,5443.0152042348
2011-01-24,5425.57677680709
2011-01-25,5503.69298944249
2011-01-26,5404.5551709033
2011-01-27,5435.70831409462
2011-01-28,5295.78117678306
2011-01-29,5375.16008713535
2011-01-30,5505.58259817809
2011-01-31,5500.43040270314
2011-02-01,5368.0146976616
2011-02-02,5227.42336322696
2011-02-03,5236.55984136147
2011-02-04,5247.61100117549
2011-02-05,5447.05987896918
2011-02-06,5289.07063351768
2011-02-07,5313.46900889598
2011-02-08,5235.03907060343
2011-02-09,5134.94796719
2011-02-10,5222.18390103069
2011-02-11,5074.59243561777
2011-02-12,5112.84896329606
2011-02-13,5151.78205086634
2011-02-14,5164.94084435541
2011-02-15,5101.55914459258
2011-02-16,5029.89165230306
2011-02-17,5064.03089946647
2011-02-18,5049.44012733904
2011-02-19,5045.22281207317
2011-02-20,5020.68087337554
2011-02-21,4978.26245776658
2011-02-22,4913.77007529045
2011-02-23,4896.70879298235
2011-02-24,4934.02825911906
2011-02-25,4821.90750334615
2011-02-26,4965.97576263935
2011-02-27,4876.24497404585
2011-02-28,4856.21355929204
