"date","load"
2011-01-01,5271.42782576494
2011-01-02,5248.73037052789
2011-01-03,5358.57483444839
2011-01-04,5286.41455943608
2011-01-05,5221.49692414913
2011-01-06,5315.7390647513
2011-01-07,5218.38491510362
2011-01-08,5388.67623502071
2011-01-09,5385.89014123304
2011-01-10,5376.95489603959
2011-01-11,5316.47173612925
2011-01-12,5318.36769812631
2011-01-13,5475.25633943688
2011-01-14,5443.68345737588
2011-01-15,5599.86558203519
2011-01-16,5707.25245769045
2011-01-17,5695.11694754718
2011-01-18,5616.66326473941
2011-01-19,5613.16100225917
2011-01-20,5726.32080861658
2011-01-21,5638.39836416594
2011-01-22,5752.19314880848
2011-01-23,5750.70779822602
2011-01-24,5746.40707216671
2011-01-25,5880.37117350738
2011-01-26,5888.17862989137
2011-01-27,5913.17219096401
2011-01-28,5774.28561874786
2011-01-29,5916.47434194179
2011-01-30,6074.95064058974
2011-01-31,6080.96165078556
2011-02-01,6046.51825227879
2011-02-02,6039.36715075288
2011-02-03,6122.99060646071
2011-02-04,6158.4148871081
2011-02-05,6303.77553351711
2011-02-06,6221.7906383672
2011-02-07,6214.45698287944
2011-02-08,6160.82795330466
2011-02-09,6129.50193336523
2011-02-10,6288.07705479877
2011-02-11,6260.74542793286
2011-02-12,6329.95156473542
2011-02-13,6304.87175106726
2011-02-14,6299.39943450712
2011-02-15,6295.86211252465
2011-02-16,6282.16915121285
2011-02-17,6345.24183576454
2011-02-18,6326.18972537521
2011-02-19,6349.91066174562
2011-02-20,6378.19881426394
2011-02-21,6366.11558879678
2011-02-22,6324.2775786924
2011-02-23,6353.65576803981
2011-02-24,6392.5252344469
2011-02-25,6329.95324071018
2011-02-26,6440.51092355254
2011-02-27,6389.74712186469
2011-02-28,6335.74122084004
