"date","load"
2011-01-01,5390.14593716242
2011-01-02,5552.10771996553
2011-01-03,5709.68560603719
2011-01-04,5589.37827248273
2011-01-05,5406.99525120841
2011-01-06,5560.71186858497
2011-01-07,5443.39934560643
2011-01-08,5713.48235970265
2011-01-09,5821.03615251749
2011-01-10,5884.22157527891
2011-01-11,5760.32016913298
2011-01-12,5704.01868777982
2011-01-13,5925.23628411037
2011-01-14,5935.15886245386
2011-01-15,6237.11511046614
2011-01-16,6339.19159416066
2011-01-17,6388.18340733075
2011-01-18,6292.1169901199
2011-01-19,6304.30556846561
2011-01-20,6518.72949941268
2011-01-21,6461.07726249549
2011-01-22,6530.62118406957
2011-01-23,6517.35781238508
2011-01-24,6573.35199574514
2011-01-25,6660.95651955318
2011-01-26,6660.21485173895
2011-01-27,6706.41234374683
2011-01-28,6579.93036710904
2011-01-29,6741.85312082195
2011-01-30,6919.00579462524
2011-01-31,7035.76674574654
2011-02-01,6942.7803411958
2011-02-02,6821.33928427085
2011-02-03,6833.37233570731
2011-02-04,6862.37747095344
2011-02-05,7173.89630189202
2011-02-06,7132.68730853728
2011-02-07,7130.08380476421
2011-02-08,7102.00390518442
2011-02-09,7014.56587906919
2011-02-10,7151.66697416755
2011-02-11,7064.95055458874
2011-02-12,7174.28049279909
2011-02-13,7228.98193491741
2011-02-14,7326.70451473789
2011-02-15,7273.40616447598
2011-02-16,7228.22110442778
2011-02-17,7322.38274932748
2011-02-18,7267.62403201065
2011-02-19,7454.85761254432
2011-02-20,7437.23818290143
2011-02-21,7442.72799447771
2011-02-22,7301.18612316095
2011-02-23,7318.3067034295
2011-02-24,7452.89580691496
2011-02-25,7337.13139089436
2011-02-26,7520.95023692813
2011-02-27,7492.82316018791
2011-02-28,7499.31752349853
