"date","load"
2011-01-01,5010.03295804571
2011-01-02,4917.68371158625
2011-01-03,5178.72737935861
2011-01-04,5175.33610431237
2011-01-05,5135.666501529
2011-01-06,5050.23816227762
2011-01-07,4775.78321006914
2011-01-08,4930.68599573961
2011-01-09,4990.10554421772
2011-01-10,5047.30868567101
2011-01-11,4957.47282879328
2011-01-12,4912.77616747496
2011-01-13,5000.10481659409
2011-01-14,4793.19131898763
2011-01-15,4936.54627758547
2011-01-16,5214.77554997116
2011-01-17,5294.77334454634
2011-01-18,5089.03627247474
2011-01-19,4990.96443240072
2011-01-20,5064.89240545512
2011-01-21,4802.4842896618
2011-01-22,4898.94531400714
2011-01-23,4888.26959386565
2011-01-24,4830.19816051578
2011-01-25,5274.68838383847
2011-01-26,5401.43949218915
2011-01-27,5305.45136059295
2011-01-28,4754.95837310994
2011-01-29,4927.8026510502
2011-01-30,5521.45014109177
2011-01-31,5590.36497394999
2011-02-01,5574.35476806447
2011-02-02,5541.38619434507
2011-02-03,5734.11243794796
2011-02-04,5891.93151387751
2011-02-05,6058.81978285673
2011-02-06,5824.55737668351
2011-02-07,5745.20835910892
2011-02-08,5483.76125746422
2011-02-09,5229.09004051772
2011-02-10,5823.57801534584
2011-02-11,5917.67390316625
2011-02-12,5932.7437828813
2011-02-13,5679.33615985997
2011-02-14,5564.47166562224
2011-02-15,5607.70726387772
2011-02-16,5563.06660846454
2011-02-17,5725.50508273836
2011-02-18,5567.56977247994
2011-02-19,5309.21773402584
2011-02-20,5500.8687228889
2011-02-21,5624.78640458341
2011-02-22,5512.453617365
2011-02-23,5702.170940795
2011-02-24,5825.76545291033
2011-02-25,5625.89069713952
2011-02-26,5696.50364101862
2011-02-27,5566.87677573273
2011-02-28,5317.93281340352
