"date","load"
2011-01-01,4994.77057741048
2011-01-02,5175.76846972274
2011-01-03,5352.64795620137
2011-01-04,5369.84866365946
2011-01-05,5317.11506951385
2011-01-06,5269.17475252379
2011-01-07,5198.83838020696
2011-01-08,5264.53629785655
2011-01-09,5356.52018594555
2011-01-10,5419.9180473773
2011-01-11,5355.06507152725
2011-01-12,5302.16875004804
2011-01-13,5304.97128524875
2011-01-14,5174.27287439727
2011-01-15,5388.62446054615
2011-01-16,5472.05588913211
2011-01-17,5502.78096912188
2011-01-18,5397.43935792261
2011-01-19,5409.38297997691
2011-01-20,5424.33396417268
2011-01-21,5386.9242266505
2011-01-22,5415.04791510085
2011-01-23,5370.80067900291
2011-01-24,5317.84494261186
2011-01-25,5450.67840016758
2011-01-26,5526.95717631385
2011-01-27,5446.2117085782
2011-01-28,5267.92042760105
2011-01-29,5373.88177999809
2011-01-30,5514.10765453119
2011-01-31,5552.67267142969
2011-02-01,5526.86515218639
2011-02-02,5443.55173212572
2011-02-03,5400.16986314659
2011-02-04,5433.07049420758
2011-02-05,5545.36055709393
2011-02-06,5550.8409043046
2011-02-07,5415.6539996804
2011-02-08,5365.82000076109
2011-02-09,5262.8548899587
2011-02-10,5390.9425790798
2011-02-11,5410.60194023486
2011-02-12,5406.36575655295
2011-02-13,5293.37229063265
2011-02-14,5303.67363459902
2011-02-15,5287.56771189032
2011-02-16,5254.79203173761
2011-02-17,5289.73036079507
2011-02-18,5155.89968655903
2011-02-19,5238.4553524713
2011-02-20,5245.23694379723
2011-02-21,5243.45299575114
2011-02-22,5086.1907447951
2011-02-23,5145.12156304952
2011-02-24,5223.46627863814
2011-02-25,5139.11906972779
2011-02-26,5140.16324533652
2011-02-27,5128.07297839896
2011-02-28,5030.84035431073
