"date","load"
2011-01-01,5130.83274656437
2011-01-02,4999.11652281528
2011-01-03,5208.69604439594
2011-01-04,5156.20047099438
2011-01-05,5096.39991468027
2011-01-06,5106.45879392711
2011-01-07,4874.11533922423
2011-01-08,5069.02436090409
2011-01-09,5077.21290703379
2011-01-10,5129.20752840536
2011-01-11,5064.88772112717
2011-01-12,5062.56696209165
2011-01-13,5258.39328369043
2011-01-14,5119.91134473986
2011-01-15,5306.96671038714
2011-01-16,5554.93206125262
2011-01-17,5623.67643085751
2011-01-18,5479.04513146757
2011-01-19,5439.776327284
2011-01-20,5572.86952848263
2011-01-21,5389.69558646691
2011-01-22,5535.75640499386
2011-01-23,5565.22606982165
2011-01-24,5579.36224964572
2011-01-25,5930.35973336576
2011-01-26,6062.01326300851
2011-01-27,6046.10700965296
2011-01-28,5668.81570936777
2011-01-29,5859.19194966229
2011-01-30,6318.58755187784
2011-01-31,6416.34788256927
2011-02-01,6443.72291155292
2011-02-02,6485.44057043819
2011-02-03,6697.55297987824
2011-02-04,6826.5142010664
2011-02-05,7001.14887068525
2011-02-06,6852.38892562447
2011-02-07,6825.11111982983
2011-02-08,6666.19095712074
2011-02-09,6535.39008899436
2011-02-10,7025.7471616965
2011-02-11,7120.55881423937
2011-02-12,7195.65332180985
2011-02-13,7031.99698383352
2011-02-14,6976.14865527592
2011-02-15,7029.78190006602
2011-02-16,7032.51603974089
2011-02-17,7202.94489639935
2011-02-18,7112.54863638651
2011-02-19,6994.02240364491
2011-02-20,7145.53953238683
2011-02-21,7253.67380424241
2011-02-22,7184.40992879683
2011-02-23,7336.48411065712
2011-02-24,7460.67251510837
2011-02-25,7326.12219095363
2011-02-26,7432.74091745643
2011-02-27,7348.4133387278
2011-02-28,7185.11970831961
