"date","load"
2011-01-01,5129.65385591427
2011-01-02,5121.28585915888
2011-01-03,5196.8584153492
2011-01-04,5136.58943123108
2011-01-05,5114.79589108517
2011-01-06,5207.78086880536
2011-01-07,5157.65112084403
2011-01-08,5233.56664638994
2011-01-09,5118.90410035114
2011-01-10,5022.77291014254
2011-01-11,4958.37568687911
2011-01-12,4955.347483522
2011-01-13,5084.27789697349
2011-01-14,5057.55289160127
2011-01-15,5098.56026034825
2011-01-16,5104.28974678166
2011-01-17,4986.52532047582
2011-01-18,4907.87300461004
2011-01-19,4895.21723544953
2011-01-20,4916.91493868324
2011-01-21,4881.69066732436
2011-01-22,4906.94196394478
2011-01-23,4893.40421706297
2011-01-24,4844.72094297897
2011-01-25,4808.29939170369
2011-01-26,4806.907829001
2011-01-27,4779.68436357699
2011-01-28,4758.3031638422
2011-01-29,4767.94528423345
2011-01-30,4749.89787572513
2011-01-31,4691.25273925521
2011-02-01,4668.69088671962
2011-02-02,4704.23805667549
2011-02-03,4711.35089163057
2011-02-04,4694.99407625432
2011-02-05,4686.10614825233
2011-02-06,4640.74582347486
2011-02-07,4557.49402430958
2011-02-08,4520.7466416826
2011-02-09,4537.20885268107
2011-02-10,4538.50403865873
2011-02-11,4550.99820684923
2011-02-12,4566.1036488489
2011-02-13,4529.85196580046
2011-02-14,4449.48611532805
2011-02-15,4412.19398128324
2011-02-16,4412.72937869668
2011-02-17,4409.09546170466
2011-02-18,4422.57976172357
2011-02-19,4450.12465556832
2011-02-20,4419.3241314179
2011-02-21,4342.78096528423
2011-02-22,4300.98311173148
2011-02-23,4285.80375615303
2011-02-24,4265.59313840013
2011-02-25,4270.86826459163
2011-02-26,4297.02209795424
2011-02-27,4274.52099124832
2011-02-28,4210.97528132229
