"date","load"
2011-01-01,5273.33276955398
2011-01-02,5371.88192013559
2011-01-03,5518.52535257856
2011-01-04,5391.10022045044
2011-01-05,5240.91746110005
2011-01-06,5401.05078403414
2011-01-07,5285.08509185579
2011-01-08,5500.71209110506
2011-01-09,5548.27619899146
2011-01-10,5569.92174885138
2011-01-11,5460.58221911057
2011-01-12,5425.24430153106
2011-01-13,5639.0958311564
2011-01-14,5604.27254993671
2011-01-15,5846.2760152755
2011-01-16,5937.99625522697
2011-01-17,5950.80534328687
2011-01-18,5852.43549536935
2011-01-19,5869.14999684362
2011-01-20,6047.01277810685
2011-01-21,5969.67194442319
2011-01-22,6017.66614393931
2011-01-23,5995.43705419095
2011-01-24,6029.06090827124
2011-01-25,6095.92836538657
2011-01-26,6109.10876086805
2011-01-27,6138.84549299251
2011-01-28,6021.78338985028
2011-01-29,6146.77804216206
2011-01-30,6273.57193398669
2011-01-31,6345.49397189592
2011-02-01,6268.44286264278
2011-02-02,6194.75556262997
2011-02-03,6206.83259133145
2011-02-04,6215.96683642609
2011-02-05,6459.98244898422
2011-02-06,6418.54709407448
2011-02-07,6398.35077626705
2011-02-08,6371.69202777689
2011-02-09,6312.01919092441
2011-02-10,6411.97692032618
2011-02-11,6338.18186708044
2011-02-12,6425.78548019998
2011-02-13,6457.42372414625
2011-02-14,6517.51704774577
2011-02-15,6476.42131971316
2011-02-16,6446.19879559127
2011-02-17,6509.62903665197
2011-02-18,6459.74933636705
2011-02-19,6607.14460830251
2011-02-20,6584.54623911943
2011-02-21,6575.00592305988
2011-02-22,6466.90212349293
2011-02-23,6487.20440226531
2011-02-24,6584.3549599907
2011-02-25,6488.8165824677
2011-02-26,6632.26453626884
2011-02-27,6600.05407111235
2011-02-28,6591.96458741328
