"date","load"
2011-01-01,5103.73234962731
2011-01-02,5193.14225324212
2011-01-03,5388.46431380105
2011-01-04,5326.23048443997
2011-01-05,5164.15251262019
2011-01-06,5113.94055147407
2011-01-07,4902.53305930038
2011-01-08,5131.10870487974
2011-01-09,5311.89976836855
2011-01-10,5456.79879451996
2011-01-11,5361.26491051221
2011-01-12,5304.81946334074
2011-01-13,5444.80860569074
2011-01-14,5392.56513512617
2011-01-15,5715.13397594972
2011-01-16,5915.74077176031
2011-01-17,6087.66154833064
2011-01-18,5971.33188774102
2011-01-19,5964.83127575792
2011-01-20,6170.44167741088
2011-01-21,6083.10418526035
2011-01-22,6166.90162432778
2011-01-23,6165.39753507308
2011-01-24,6219.09978170328
2011-01-25,6511.11387684852
2011-01-26,6657.85150813095
2011-01-27,6666.94742531087
2011-01-28,6349.05757096907
2011-01-29,6550.0669062627
2011-01-30,7004.6124591638
2011-01-31,7207.83917868591
2011-02-01,7171.47146396803
2011-02-02,7068.31620754871
2011-02-03,7180.33238197029
2011-02-04,7333.85259571566
2011-02-05,7692.83106856289
2011-02-06,7597.0613176563
2011-02-07,7544.25221145546
2011-02-08,7398.81058193369
2011-02-09,7178.00478793236
2011-02-10,7630.72415199662
2011-02-11,7686.77649985909
2011-02-12,7796.30731122035
2011-02-13,7686.23515730131
2011-02-14,7707.70166534805
2011-02-15,7691.50620336719
2011-02-16,7647.85163149629
2011-02-17,7831.84617996238
2011-02-18,7689.67549538887
2011-02-19,7726.16428657125
2011-02-20,7804.56783561105
2011-02-21,7915.50990121436
2011-02-22,7714.82683304955
2011-02-23,7851.78755134589
2011-02-24,8077.70546803011
2011-02-25,7886.43607343118
2011-02-26,8032.73201987311
2011-02-27,7947.1184924395
2011-02-28,7803.12911721777
