"date","load"
2011-01-01,5034.95891616938
2011-01-02,5226.11585345155
2011-01-03,5392.68799628928
2011-01-04,5394.72362369238
2011-01-05,5338.34418934395
2011-01-06,5313.93164045951
2011-01-07,5257.87743213992
2011-01-08,5413.31363288331
2011-01-09,5531.04416045832
2011-01-10,5623.72435222304
2011-01-11,5590.81789397247
2011-01-12,5584.21891075223
2011-01-13,5653.36761605038
2011-01-14,5572.33350215629
2011-01-15,5899.5836534544
2011-01-16,6022.72000646922
2011-01-17,6092.29873197508
2011-01-18,6026.43875888046
2011-01-19,6088.41740358473
2011-01-20,6175.93640252101
2011-01-21,6186.23152525633
2011-01-22,6327.516191933
2011-01-23,6318.48220635491
2011-01-24,6305.1469711723
2011-01-25,6480.87063045434
2011-01-26,6607.18516035661
2011-01-27,6595.72681670138
2011-01-28,6466.4341309497
2011-01-29,6680.5425165456
2011-01-30,6853.31869638852
2011-01-31,6926.15620975874
2011-02-01,6935.55780066404
2011-02-02,6901.05846091842
2011-02-03,6925.76074245967
2011-02-04,7000.6659844182
2011-02-05,7215.14224350948
2011-02-06,7248.23466788578
2011-02-07,7139.01688688243
2011-02-08,7117.23607388888
2011-02-09,7055.01505515891
2011-02-10,7241.76864811644
2011-02-11,7293.33345468682
2011-02-12,7380.26539112347
2011-02-13,7284.70333584153
2011-02-14,7314.89685507724
2011-02-15,7319.06620011852
2011-02-16,7315.45886273781
2011-02-17,7397.40080199971
2011-02-18,7285.41390811516
2011-02-19,7447.91177834662
2011-02-20,7464.19407450186
2011-02-21,7474.04925881986
2011-02-22,7326.24427634622
2011-02-23,7402.71967699719
2011-02-24,7517.67799987735
2011-02-25,7442.14970003363
2011-02-26,7508.95631011154
2011-02-27,7494.2061200504
2011-02-28,7398.36964677755
