"date","load"
2011-01-01,5157.28876704429
2011-01-02,5230.20372326565
2011-01-03,5403.41989755559
2011-01-04,5345.59733749121
2011-01-05,5239.83224803183
2011-01-06,5281.00951825642
2011-01-07,5179.89482401853
2011-01-08,5351.33547720175
2011-01-09,5420.29424573053
2011-01-10,5511.87186409341
2011-01-11,5440.04213408295
2011-01-12,5412.23910647795
2011-01-13,5579.93973005512
2011-01-14,5471.84061278827
2011-01-15,5791.44781306086
2011-01-16,5948.71783550057
2011-01-17,6008.68744300538
2011-01-18,5900.48605156508
2011-01-19,5939.89447951673
2011-01-20,6057.70376622337
2011-01-21,6035.99768547625
2011-01-22,6159.45073410251
2011-01-23,6174.41707080604
2011-01-24,6202.62536731739
2011-01-25,6370.17307399511
2011-01-26,6486.92688943231
2011-01-27,6476.83186991499
2011-01-28,6327.01023385031
2011-01-29,6515.38213001315
2011-01-30,6712.47238905294
2011-01-31,6824.52130545639
2011-02-01,6840.72945488771
2011-02-02,6826.95793923906
2011-02-03,6879.7602244755
2011-02-04,6940.89168841937
2011-02-05,7121.48648735999
2011-02-06,7164.06916746777
2011-02-07,7080.59690251326
2011-02-08,7060.92292438058
2011-02-09,7011.73711435916
2011-02-10,7225.94717586932
2011-02-11,7286.65995437856
2011-02-12,7360.60040514389
2011-02-13,7283.16525488531
2011-02-14,7341.84214168759
2011-02-15,7350.62395108858
2011-02-16,7352.85574314316
2011-02-17,7460.69114570609
2011-02-18,7361.44656132149
2011-02-19,7523.66510318072
2011-02-20,7562.59180004832
2011-02-21,7601.56668128073
2011-02-22,7455.60477495084
2011-02-23,7528.4542927145
2011-02-24,7657.78459886767
2011-02-25,7590.89383823956
2011-02-26,7659.52967552514
2011-02-27,7671.6468011068
2011-02-28,7608.7666923641
