"date","load"
2011-01-01,4846.25105549253
2011-01-02,4828.25359855105
2011-01-03,5080.95258869813
2011-01-04,5048.10360166648
2011-01-05,4993.82494128092
2011-01-06,4951.19722747629
2011-01-07,4738.6424781936
2011-01-08,4854.70856047154
2011-01-09,4867.05781727472
2011-01-10,4950.93056041413
2011-01-11,4896.77290013964
2011-01-12,4888.0172671265
2011-01-13,5048.64578917055
2011-01-14,4806.2022782053
2011-01-15,5063.57236354817
2011-01-16,5294.80695562126
2011-01-17,5372.8949286069
2011-01-18,5216.32181687557
2011-01-19,5232.01099802352
2011-01-20,5308.61889872534
2011-01-21,5188.56253549116
2011-01-22,5280.19331385947
2011-01-23,5294.22514255684
2011-01-24,5296.99603673399
2011-01-25,5595.35901616819
2011-01-26,5838.4159682137
2011-01-27,5758.89275143646
2011-01-28,5424.93360695812
2011-01-29,5582.00859629005
2011-01-30,5953.88673509661
2011-01-31,6084.67970463783
2011-02-01,6164.08012339519
2011-02-02,6234.04688074772
2011-02-03,6363.33801079976
2011-02-04,6473.62418171109
2011-02-05,6606.32394040332
2011-02-06,6582.72585425419
2011-02-07,6440.64416585027
2011-02-08,6329.30219545201
2011-02-09,6213.87420704298
2011-02-10,6640.32572255829
2011-02-11,6814.39201153553
2011-02-12,6865.0433461328
2011-02-13,6640.45442440719
2011-02-14,6592.66292644362
2011-02-15,6653.24337212005
2011-02-16,6685.46986082857
2011-02-17,6833.55111774393
2011-02-18,6672.04445694448
2011-02-19,6667.79756843933
2011-02-20,6785.04751707405
2011-02-21,6898.22856529742
2011-02-22,6760.83762284608
2011-02-23,6944.42686009802
2011-02-24,7103.13911647869
2011-02-25,6989.77638339941
2011-02-26,7004.06056019436
2011-02-27,6974.67422672009
2011-02-28,6792.41921814846
