"date","load"
2011-01-01,5200.69470382202
2011-01-02,5331.64644689977
2011-01-03,5421.14491656947
2011-01-04,5305.17296351762
2011-01-05,5181.45202213238
2011-01-06,5292.83342298603
2011-01-07,5262.8601258429
2011-01-08,5420.01123405844
2011-01-09,5487.51507096904
2011-01-10,5480.2578459754
2011-01-11,5355.2497400381
2011-01-12,5297.48588217085
2011-01-13,5424.03770036465
2011-01-14,5328.42275614031
2011-01-15,5610.7201422919
2011-01-16,5684.99228470667
2011-01-17,5653.77063175548
2011-01-18,5511.44168193316
2011-01-19,5540.79748391115
2011-01-20,5626.82636823034
2011-01-21,5617.9505098709
2011-01-22,5626.73691522934
2011-01-23,5582.03649084645
2011-01-24,5535.77979029189
2011-01-25,5510.85963289744
2011-01-26,5573.54768635716
2011-01-27,5521.6796292354
2011-01-28,5462.3968976961
2011-01-29,5561.54228227863
2011-01-30,5598.24474896034
2011-01-31,5611.94189986462
2011-02-01,5522.23848395983
2011-02-02,5435.70161911795
2011-02-03,5343.63818288587
2011-02-04,5353.79564045464
2011-02-05,5558.70172485171
2011-02-06,5601.80851182884
2011-02-07,5440.74430760944
2011-02-08,5398.87406665313
2011-02-09,5312.06448359472
2011-02-10,5306.39604502216
2011-02-11,5303.80200989551
2011-02-12,5369.09451145894
2011-02-13,5343.21931484535
2011-02-14,5342.50330345826
2011-02-15,5265.23504589355
2011-02-16,5220.51466220086
2011-02-17,5212.79131800689
2011-02-18,5124.58415892017
2011-02-19,5333.69592440479
2011-02-20,5277.88107599439
2011-02-21,5216.96096714851
2011-02-22,5034.27005665097
2011-02-23,5048.08907993267
2011-02-24,5122.43895045589
2011-02-25,5065.19050760453
2011-02-26,5127.23161373322
2011-02-27,5125.36451955198
2011-02-28,5051.40662127667
