"date","load"
2011-01-01,5089.68142742343
2011-01-02,5171.66622198863
2011-01-03,5408.70657385093
2011-01-04,5387.15602333536
2011-01-05,5293.75441804274
2011-01-06,5269.59125546285
2011-01-07,5076.38711867009
2011-01-08,5306.74029591176
2011-01-09,5412.38707006495
2011-01-10,5503.73058522828
2011-01-11,5410.96673540084
2011-01-12,5365.52768843292
2011-01-13,5508.62070682189
2011-01-14,5397.57351763771
2011-01-15,5697.70299742945
2011-01-16,5909.62125514984
2011-01-17,5995.26590179856
2011-01-18,5844.00136558948
2011-01-19,5822.40118655723
2011-01-20,5954.9221207972
2011-01-21,5838.47079672095
2011-01-22,5963.9726149423
2011-01-23,5966.25142730365
2011-01-24,5959.97770664151
2011-01-25,6264.34817688814
2011-01-26,6397.80246409983
2011-01-27,6353.41614846203
2011-01-28,6006.62422304783
2011-01-29,6218.11865600222
2011-01-30,6646.78937753794
2011-01-31,6771.40469172158
2011-02-01,6759.21010123799
2011-02-02,6704.60152958318
2011-02-03,6815.42907181758
2011-02-04,6945.13787611542
2011-02-05,7205.09230780842
2011-02-06,7103.37216371236
2011-02-07,7008.01728478458
2011-02-08,6862.60949376253
2011-02-09,6684.85827197216
2011-02-10,7115.25492930888
2011-02-11,7193.00652674523
2011-02-12,7278.62938984478
2011-02-13,7125.52408437144
2011-02-14,7100.86228428985
2011-02-15,7107.83187373261
2011-02-16,7081.34523883793
2011-02-17,7238.70363313107
2011-02-18,7104.72891142969
2011-02-19,7114.40675875475
2011-02-20,7215.2359299833
2011-02-21,7292.63729846671
2011-02-22,7123.28578325654
2011-02-23,7260.39893947694
2011-02-24,7424.88987949926
2011-02-25,7269.32980618508
2011-02-26,7388.73752551984
2011-02-27,7321.72761707956
2011-02-28,7153.40937833734
