"date","load"
2011-01-01,5098.12719994908
2011-01-02,5052.07345395151
2011-01-03,5233.5799978921
2011-01-04,5206.79795769352
2011-01-05,5173.84243954434
2011-01-06,5161.52391904245
2011-01-07,4977.71332734716
2011-01-08,5090.50824538802
2011-01-09,5071.51815615419
2011-01-10,5065.1885637723
2011-01-11,4992.44818091833
2011-01-12,4967.85057426293
2011-01-13,5068.76943205851
2011-01-14,4933.10803297754
2011-01-15,5023.66407170677
2011-01-16,5179.2553441301
2011-01-17,5175.4910128612
2011-01-18,5031.61892613677
2011-01-19,4972.7815904739
2011-01-20,5018.39015071033
2011-01-21,4848.01526987679
2011-01-22,4905.51230001968
2011-01-23,4892.13752079218
2011-01-24,4842.57809175115
2011-01-25,5079.03042429594
2011-01-26,5150.5317624036
2011-01-27,5080.54475845623
2011-01-28,4756.93474891039
2011-01-29,4850.70268890145
2011-01-30,5171.94354251786
2011-01-31,5189.49791660613
2011-02-01,5177.37439639453
2011-02-02,5177.7570869582
2011-02-03,5284.71833402005
2011-02-04,5358.22561569202
2011-02-05,5441.90581335936
2011-02-06,5292.58536284862
2011-02-07,5218.42451721528
2011-02-08,5065.2852081148
2011-02-09,4935.70337508831
2011-02-10,5264.99879481441
2011-02-11,5317.66850433745
2011-02-12,5329.42266973552
2011-02-13,5175.26983316964
2011-02-14,5084.40768676877
2011-02-15,5102.02231324692
2011-02-16,5083.74434087417
2011-02-17,5172.48148582458
2011-02-18,5087.18560384866
2011-02-19,4954.12183879719
2011-02-20,5051.13541050151
2011-02-21,5096.04445784769
2011-02-22,5026.56450788454
2011-02-23,5132.74881621234
2011-02-24,5193.693421909
2011-02-25,5082.50630584504
2011-02-26,5132.53749164551
2011-02-27,5055.60135372385
2011-02-28,4899.88292690143
