"date","load"
2011-01-01,5253.82524105253
2011-01-02,5329.99845367356
2011-01-03,5466.10593762258
2011-01-04,5529.27112885002
2011-01-05,5623.90980334242
2011-01-06,5821.52244511764
2011-01-07,5884.41323566796
2011-01-08,6068.70663773408
2011-01-09,6055.7614051466
2011-01-10,6054.25038877609
2011-01-11,6054.89387384611
2011-01-12,6094.12226227723
2011-01-13,6254.36486902142
2011-01-14,6282.05489501808
2011-01-15,6414.37553011255
2011-01-16,6468.18183079633
2011-01-17,6446.09761786407
2011-01-18,6435.80086042865
2011-01-19,6473.70880708062
2011-01-20,6559.87273589327
2011-01-21,6593.6405183506
2011-01-22,6720.98965811556
2011-01-23,6775.02552101396
2011-01-24,6800.5427587003
2011-01-25,6813.86069465768
2011-01-26,6859.54811667782
2011-01-27,6917.17042407159
2011-01-28,6952.14856106681
2011-01-29,7071.23160727385
2011-01-30,7119.00874769201
2011-01-31,7139.95509248831
2011-02-01,7167.64242873915
2011-02-02,7227.85038471143
2011-02-03,7295.96987022018
2011-02-04,7330.09644832672
2011-02-05,7427.81352536898
2011-02-06,7447.13449893729
2011-02-07,7449.21851857891
2011-02-08,7460.56308838678
2011-02-09,7500.64405091605
2011-02-10,7558.64521882
2011-02-11,7603.63962289001
2011-02-12,7708.0991243863
2011-02-13,7724.84252594503
2011-02-14,7714.13102252652
2011-02-15,7711.41089364333
2011-02-16,7732.63573244721
2011-02-17,7778.60948749174
2011-02-18,7809.05079676917
2011-02-19,7906.48969864607
2011-02-20,7908.53785394982
2011-02-21,7885.75010008412
2011-02-22,7868.16858305327
2011-02-23,7866.95604212682
2011-02-24,7887.66467823351
2011-02-25,7900.92238439573
2011-02-26,7986.11819181331
2011-02-27,7982.9021504496
2011-02-28,7957.89218861713
