"date","load"
2011-01-01,4764.67642084429
2011-01-02,4692.49137611697
2011-01-03,4907.69339413973
2011-01-04,4995.3595574354
2011-01-05,5094.58733314138
2011-01-06,5043.18611042629
2011-01-07,4907.74419117225
2011-01-08,4923.18551780127
2011-01-09,4840.18186497085
2011-01-10,4832.76494883442
2011-01-11,4813.22304518432
2011-01-12,4812.28360985003
2011-01-13,4875.96903914406
2011-01-14,4724.1227316531
2011-01-15,4710.285689481
2011-01-16,4829.28349590078
2011-01-17,4827.52203225763
2011-01-18,4714.8735465893
2011-01-19,4664.53762629529
2011-01-20,4638.63793067194
2011-01-21,4537.18934512533
2011-01-22,4541.92825584007
2011-01-23,4564.54993875966
2011-01-24,4524.47558864224
2011-01-25,4708.56256080956
2011-01-26,4881.28057497405
2011-01-27,4785.43446799807
2011-01-28,4521.11649534373
2011-01-29,4520.98896990367
2011-01-30,4820.09740728044
2011-01-31,4868.3315417081
2011-02-01,4948.10898979024
2011-02-02,5046.65098134119
2011-02-03,5172.7061225158
2011-02-04,5271.37596947686
2011-02-05,5224.34302772211
2011-02-06,5125.89046365058
2011-02-07,5004.41699427304
2011-02-08,4845.56551707089
2011-02-09,4731.08480230396
2011-02-10,5089.61005819325
2011-02-11,5286.50503018345
2011-02-12,5268.89662592191
2011-02-13,5040.23894107153
2011-02-14,4870.20210559314
2011-02-15,4901.56281430638
2011-02-16,4923.15434750331
2011-02-17,5018.79416073905
2011-02-18,4935.685013247
2011-02-19,4743.28884493757
2011-02-20,4846.87510601986
2011-02-21,4918.03357197861
2011-02-22,4847.41367163764
2011-02-23,4976.94383882499
2011-02-24,5040.02245113819
2011-02-25,4974.7508038612
2011-02-26,4922.47387731144
2011-02-27,4860.68866675345
2011-02-28,4646.19131764389
