"date","load"
2011-01-01,5451.9186618727
2011-01-02,5529.51617657579
2011-01-03,5689.71180177758
2011-01-04,5611.97373421833
2011-01-05,5517.06423487678
2011-01-06,5752.34833879584
2011-01-07,5663.20823762702
2011-01-08,5992.40842505187
2011-01-09,6042.18064104168
2011-01-10,6060.43175272269
2011-01-11,5971.20168565852
2011-01-12,5963.51731548001
2011-01-13,6232.83127473715
2011-01-14,6316.3140673527
2011-01-15,6543.39769358158
2011-01-16,6650.21494306869
2011-01-17,6665.50385570923
2011-01-18,6606.49067992574
2011-01-19,6602.82432614017
2011-01-20,6840.18606497442
2011-01-21,6761.28485275561
2011-01-22,6910.03224632446
2011-01-23,6932.74934625199
2011-01-24,6996.41057286948
2011-01-25,7110.53396574032
2011-01-26,7063.37152522998
2011-01-27,7170.23396636124
2011-01-28,7060.86566819422
2011-01-29,7254.51365104395
2011-01-30,7458.48812814723
2011-01-31,7530.11801767406
2011-02-01,7451.21846802992
2011-02-02,7389.01034762252
2011-02-03,7495.00394317479
2011-02-04,7538.28719774886
2011-02-05,7832.12407771545
2011-02-06,7719.61721143374
2011-02-07,7799.4869070608
2011-02-08,7760.02663218771
2011-02-09,7719.33799898516
2011-02-10,7894.05295699948
2011-02-11,7795.46501974201
2011-02-12,7940.89751321408
2011-02-13,8025.14843070897
2011-02-14,8084.01443637177
2011-02-15,8048.85313250339
2011-02-16,8016.79875908006
2011-02-17,8125.59191718961
2011-02-18,8148.29802323081
2011-02-19,8249.29450879882
2011-02-20,8258.5301363158
2011-02-21,8249.50006888788
2011-02-22,8197.07243314555
2011-02-23,8194.63127223611
2011-02-24,8278.3356749363
2011-02-25,8184.25956256207
2011-02-26,8420.83285567174
2011-02-27,8357.56500070566
2011-02-28,8365.14141543621
