"date","load"
2011-01-01,5268.15275281953
2011-01-02,5329.13834837027
2011-01-03,5477.90584469216
2011-01-04,5471.49840253887
2011-01-05,5444.42872866355
2011-01-06,5523.20331197544
2011-01-07,5441.21786859292
2011-01-08,5623.31812933042
2011-01-09,5649.61513792914
2011-01-10,5664.65362476635
2011-01-11,5622.58809317777
2011-01-12,5624.13769305924
2011-01-13,5746.95581715781
2011-01-14,5736.89824276166
2011-01-15,5890.79857131892
2011-01-16,5984.7561999863
2011-01-17,5989.24175536565
2011-01-18,5934.18260781898
2011-01-19,5929.91170805191
2011-01-20,6032.52833480844
2011-01-21,5953.5341327343
2011-01-22,6075.68356737686
2011-01-23,6077.10535548792
2011-01-24,6074.53301837951
2011-01-25,6230.36162083623
2011-01-26,6231.53506659552
2011-01-27,6255.37208270599
2011-01-28,6104.97508115484
2011-01-29,6256.38455399288
2011-01-30,6435.34588747231
2011-01-31,6455.08687864193
2011-02-01,6429.92800578484
2011-02-02,6405.56919962371
2011-02-03,6484.03387154755
2011-02-04,6524.16233106111
2011-02-05,6677.28597993502
2011-02-06,6587.6186446731
2011-02-07,6594.07009601803
2011-02-08,6548.28172323715
2011-02-09,6510.32217836312
2011-02-10,6683.5013867333
2011-02-11,6648.88662805743
2011-02-12,6718.54297107584
2011-02-13,6695.56751953579
2011-02-14,6701.35001403432
2011-02-15,6705.75116886051
2011-02-16,6692.60061788776
2011-02-17,6764.9785040687
2011-02-18,6740.97936884426
2011-02-19,6761.4274820494
2011-02-20,6795.03464444765
2011-02-21,6791.61058577225
2011-02-22,6752.8763120714
2011-02-23,6786.66692155286
2011-02-24,6830.53552797956
2011-02-25,6758.04959440017
2011-02-26,6878.01894794138
2011-02-27,6826.96639955474
2011-02-28,6777.83006654179
