"date","load"
2011-01-01,5212.21759869898
2011-01-02,5233.11084477623
2011-01-03,5353.5404988726
2011-01-04,5266.16823695876
2011-01-05,5177.93434150307
2011-01-06,5255.95454039071
2011-01-07,5177.61679224397
2011-01-08,5354.25622313473
2011-01-09,5377.65362496362
2011-01-10,5399.76382159884
2011-01-11,5324.845998229
2011-01-12,5314.10958869585
2011-01-13,5486.72803975784
2011-01-14,5380.4255594757
2011-01-15,5667.01431256377
2011-01-16,5807.75515870133
2011-01-17,5805.66549231122
2011-01-18,5689.50623653284
2011-01-19,5725.93908232013
2011-01-20,5823.94426148247
2011-01-21,5790.61916455912
2011-01-22,5912.05847269909
2011-01-23,5915.93231539779
2011-01-24,5905.21244384511
2011-01-25,6019.65381870127
2011-01-26,6119.98626254663
2011-01-27,6100.58339917652
2011-01-28,5984.04347484147
2011-01-29,6157.12322819164
2011-01-30,6296.55795813919
2011-01-31,6337.67148411129
2011-02-01,6334.12713932346
2011-02-02,6343.67340376299
2011-02-03,6380.29925547377
2011-02-04,6425.91337812704
2011-02-05,6593.8234545866
2011-02-06,6618.03371454323
2011-02-07,6513.49399382115
2011-02-08,6483.0958091473
2011-02-09,6451.90056767315
2011-02-10,6598.57829184794
2011-02-11,6650.42330476832
2011-02-12,6737.33214030656
2011-02-13,6669.32446441916
2011-02-14,6674.87292761742
2011-02-15,6672.17265898562
2011-02-16,6675.7177931284
2011-02-17,6738.99269793802
2011-02-18,6668.61223916081
2011-02-19,6818.93541717472
2011-02-20,6840.19679824104
2011-02-21,6834.48190122054
2011-02-22,6717.96702380469
2011-02-23,6776.58330755604
2011-02-24,6858.32763134889
2011-02-25,6812.88990865222
2011-02-26,6889.46734203061
2011-02-27,6888.56460955892
2011-02-28,6808.0911549665
