"date","load"
2011-01-01,5044.02702244051
2011-01-02,5012.17283397606
2011-01-03,5192.18061806794
2011-01-04,5184.6047035002
2011-01-05,5149.36000775042
2011-01-06,5145.68036501551
2011-01-07,4965.58404174382
2011-01-08,5084.02436517896
2011-01-09,5078.05919071712
2011-01-10,5078.01310528126
2011-01-11,4999.55525100888
2011-01-12,4962.60334425031
2011-01-13,5064.24966759105
2011-01-14,4999.98294699749
2011-01-15,5053.97880718961
2011-01-16,5167.42667810568
2011-01-17,5181.43215949257
2011-01-18,5063.77101604937
2011-01-19,4994.90763094337
2011-01-20,5069.89712035372
2011-01-21,4923.82194906937
2011-01-22,4940.38167736912
2011-01-23,4928.82879409889
2011-01-24,4908.13766945285
2011-01-25,5102.1009124768
2011-01-26,5153.43682750378
2011-01-27,5110.55774073989
2011-01-28,4821.5818240344
2011-01-29,4874.67354132657
2011-01-30,5193.91722753336
2011-01-31,5246.48347714156
2011-02-01,5217.60991504044
2011-02-02,5188.39937118826
2011-02-03,5289.59133785334
2011-02-04,5368.86894718206
2011-02-05,5475.72513916682
2011-02-06,5306.1622529636
2011-02-07,5259.61943431448
2011-02-08,5100.65817331359
2011-02-09,4950.14965491055
2011-02-10,5274.35181526452
2011-02-11,5311.85205746249
2011-02-12,5326.489684227
2011-02-13,5205.48787822445
2011-02-14,5116.38488343624
2011-02-15,5105.0727931218
2011-02-16,5073.32798470388
2011-02-17,5172.35991408547
2011-02-18,5105.89849152107
2011-02-19,4967.01484039118
2011-02-20,5038.12770868237
2011-02-21,5080.53299662116
2011-02-22,4995.41207334201
2011-02-23,5079.91456478565
2011-02-24,5157.45124852165
2011-02-25,5034.32777412518
2011-02-26,5102.40567669049
2011-02-27,5007.91064882746
2011-02-28,4859.82015042271
