"date","load"
2011-01-01,5308.60058340945
2011-01-02,5543.48411792906
2011-01-03,5706.37382002445
2011-01-04,5659.96070396007
2011-01-05,5542.16230586022
2011-01-06,5685.20839027635
2011-01-07,5642.44247142625
2011-01-08,5910.86410369027
2011-01-09,6081.33170525166
2011-01-10,6167.38203526445
2011-01-11,6069.76564066687
2011-01-12,6020.39302355461
2011-01-13,6173.69531328353
2011-01-14,6218.77416222332
2011-01-15,6525.29592138376
2011-01-16,6613.31760307399
2011-01-17,6690.83654675224
2011-01-18,6624.18812313425
2011-01-19,6647.15013783845
2011-01-20,6851.21841654836
2011-01-21,6837.5254483666
2011-01-22,6922.20881988744
2011-01-23,6909.40694784172
2011-01-24,6951.58403841776
2011-01-25,7038.36822959878
2011-01-26,7038.26755808373
2011-01-27,7101.19697612136
2011-01-28,7005.73038397113
2011-01-29,7191.00532976071
2011-01-30,7367.58262687826
2011-01-31,7474.10815294226
2011-02-01,7370.77950691459
2011-02-02,7220.91505694594
2011-02-03,7222.29329701405
2011-02-04,7275.74552837052
2011-02-05,7615.21798082516
2011-02-06,7582.73638784538
2011-02-07,7580.96872303894
2011-02-08,7544.92267471116
2011-02-09,7434.10704192362
2011-02-10,7559.69165842596
2011-02-11,7476.03291794775
2011-02-12,7593.99754758687
2011-02-13,7647.87141928362
2011-02-14,7738.54169172877
2011-02-15,7670.98897482917
2011-02-16,7607.31579517827
2011-02-17,7689.49592231871
2011-02-18,7631.04408852274
2011-02-19,7813.18864766851
2011-02-20,7785.36096560551
2011-02-21,7778.24124883762
2011-02-22,7622.10602433834
2011-02-23,7626.73426979465
2011-02-24,7755.86544372718
2011-02-25,7638.76215185441
2011-02-26,7815.64385111882
2011-02-27,7772.18576226614
2011-02-28,7759.91483195853
