"date","load"
2011-01-01,5173.5051829616
2011-01-02,5248.79364377272
2011-01-03,5359.97414691389
2011-01-04,5339.78342585313
2011-01-05,5311.58554976895
2011-01-06,5372.6377194406
2011-01-07,5360.98453355821
2011-01-08,5516.70494366568
2011-01-09,5586.43573542757
2011-01-10,5623.87324548403
2011-01-11,5577.72375406324
2011-01-12,5573.56939555447
2011-01-13,5674.18426173424
2011-01-14,5607.03790639169
2011-01-15,5865.33390854816
2011-01-16,5979.50513874118
2011-01-17,5999.83561086372
2011-01-18,5919.46406370702
2011-01-19,5960.22801601899
2011-01-20,6039.28864020105
2011-01-21,6043.85705935971
2011-01-22,6163.57842396124
2011-01-23,6167.38069126431
2011-01-24,6147.10556660769
2011-01-25,6248.19254851066
2011-01-26,6337.87595867998
2011-01-27,6333.64338370747
2011-01-28,6254.17453704812
2011-01-29,6426.18574497457
2011-01-30,6549.68025824644
2011-01-31,6578.26477480671
2011-02-01,6567.07023421695
2011-02-02,6553.44964505514
2011-02-03,6577.71832662267
2011-02-04,6637.2785289188
2011-02-05,6808.27437658053
2011-02-06,6836.58193757436
2011-02-07,6744.3077457584
2011-02-08,6711.09128998506
2011-02-09,6665.17927941106
2011-02-10,6786.60314347322
2011-02-11,6835.06547018441
2011-02-12,6919.03322288522
2011-02-13,6857.9384747315
2011-02-14,6857.38508257876
2011-02-15,6843.89857715081
2011-02-16,6832.67002003118
2011-02-17,6879.59560678995
2011-02-18,6814.16296024494
2011-02-19,6943.82557406671
2011-02-20,6954.78390165077
2011-02-21,6939.8971841056
2011-02-22,6824.97760170509
2011-02-23,6867.36451944494
2011-02-24,6935.78150094185
2011-02-25,6894.3516680672
2011-02-26,6957.02424469404
2011-02-27,6944.29737122433
2011-02-28,6858.17064617985
