"date","load"
2011-01-01,4913.89029130738
2011-01-02,5073.94759799598
2011-01-03,5374.91432082789
2011-01-04,5374.88599833193
2011-01-05,5243.97808012439
2011-01-06,5080.14667416651
2011-01-07,4790.20917519267
2011-01-08,4917.18664067625
2011-01-09,5071.62790220687
2011-01-10,5203.73462347484
2011-01-11,5094.74822046584
2011-01-12,5001.15647262033
2011-01-13,5027.14725387963
2011-01-14,4826.09242858213
2011-01-15,5066.01805879417
2011-01-16,5277.81343396424
2011-01-17,5410.95999834042
2011-01-18,5226.79254430769
2011-01-19,5165.74346413492
2011-01-20,5246.07231353545
2011-01-21,5042.96941446963
2011-01-22,5060.99792649475
2011-01-23,5005.73457520538
2011-01-24,4968.41613613753
2011-01-25,5361.1210132268
2011-01-26,5497.92208987137
2011-01-27,5376.08292478438
2011-01-28,4860.07340781539
2011-01-29,5007.49519196861
2011-01-30,5527.42750827107
2011-01-31,5673.73368915125
2011-02-01,5637.12073997646
2011-02-02,5501.58671310403
2011-02-03,5569.00540502431
2011-02-04,5692.17919572168
2011-02-05,5924.52138499607
2011-02-06,5762.91046290598
2011-02-07,5638.83830245523
2011-02-08,5440.28275722733
2011-02-09,5160.39587124872
2011-02-10,5666.64458091426
2011-02-11,5711.73923927564
2011-02-12,5706.65291315507
2011-02-13,5481.08253505245
2011-02-14,5459.3181104545
2011-02-15,5474.11545737019
2011-02-16,5417.05495479279
2011-02-17,5574.31811519393
2011-02-18,5349.29908039114
2011-02-19,5247.85927333735
2011-02-20,5370.15719468784
2011-02-21,5494.44754027402
2011-02-22,5289.6197661811
2011-02-23,5474.08734245577
2011-02-24,5665.53086795709
2011-02-25,5431.3258455354
2011-02-26,5491.3193832975
2011-02-27,5398.29653882141
2011-02-28,5200.11113699459
