"date","load"
2011-01-01,4947.22032468756
2011-01-02,4942.54920628145
2011-01-03,5124.11090428907
2011-01-04,5102.48004059625
2011-01-05,5072.78482016157
2011-01-06,5043.01077740466
2011-01-07,4901.52728696561
2011-01-08,5031.00359671846
2011-01-09,5041.27050105462
2011-01-10,5077.86366261993
2011-01-11,5028.74972067278
2011-01-12,5027.19737811639
2011-01-13,5150.73633185032
2011-01-14,4983.29423185555
2011-01-15,5220.98300626883
2011-01-16,5399.35238317238
2011-01-17,5428.94198681037
2011-01-18,5298.02702390487
2011-01-19,5313.46796628601
2011-01-20,5369.51906265979
2011-01-21,5295.2724313815
2011-01-22,5402.05607150847
2011-01-23,5409.15184603067
2011-01-24,5377.70772724574
2011-01-25,5598.27993399516
2011-01-26,5788.20951915062
2011-01-27,5720.45165900271
2011-01-28,5477.36163874463
2011-01-29,5632.39124112734
2011-01-30,5915.30596769143
2011-01-31,5981.19961412996
2011-02-01,6029.10515751151
2011-02-02,6081.92532006614
2011-02-03,6174.17545022441
2011-02-04,6273.8761045889
2011-02-05,6406.88079485753
2011-02-06,6379.76565922926
2011-02-07,6231.62057861112
2011-02-08,6129.0313592426
2011-02-09,6035.29245013145
2011-02-10,6356.48104735071
2011-02-11,6503.0808637994
2011-02-12,6569.11424124575
2011-02-13,6383.5606277768
2011-02-14,6307.57267268508
2011-02-15,6337.01149058784
2011-02-16,6356.12265992371
2011-02-17,6459.06316540293
2011-02-18,6342.26241768082
2011-02-19,6362.67532275919
2011-02-20,6441.42586152791
2011-02-21,6490.20622111043
2011-02-22,6364.5990942171
2011-02-23,6500.01156708636
2011-02-24,6610.09919135836
2011-02-25,6528.87604988816
2011-02-26,6561.27713828917
2011-02-27,6525.08370605573
2011-02-28,6344.42663371669
