"date","load"
2011-01-01,5086.53770010144
2011-01-02,5084.19677723281
2011-01-03,5220.56215418361
2011-01-04,5248.788729893
2011-01-05,5299.08135294789
2011-01-06,5325.65373971773
2011-01-07,5278.80713199508
2011-01-08,5309.01589486368
2011-01-09,5278.24229000276
2011-01-10,5263.99779752356
2011-01-11,5251.76469496367
2011-01-12,5263.75121679444
2011-01-13,5297.44256750198
2011-01-14,5159.41313151943
2011-01-15,5216.96109474741
2011-01-16,5302.92138418047
2011-01-17,5273.19278745135
2011-01-18,5197.77790869708
2011-01-19,5196.75735039237
2011-01-20,5177.5110142797
2011-01-21,5090.18829541656
2011-01-22,5146.32699124858
2011-01-23,5132.41005842496
2011-01-24,5075.07664309756
2011-01-25,5203.07930372697
2011-01-26,5256.6168623522
2011-01-27,5204.11163555566
2011-01-28,5051.69219151932
2011-01-29,5123.22742590996
2011-01-30,5225.06243435488
2011-01-31,5183.61843202829
2011-02-01,5200.38692160915
2011-02-02,5235.81353115767
2011-02-03,5275.2169053308
2011-02-04,5289.1510359711
2011-02-05,5281.46229325583
2011-02-06,5244.10237469287
2011-02-07,5179.05245371862
2011-02-08,5132.22277351496
2011-02-09,5110.89554464585
2011-02-10,5221.73325304821
2011-02-11,5251.9961877379
2011-02-12,5243.38268318357
2011-02-13,5139.84850441436
2011-02-14,5092.14107856242
2011-02-15,5123.05296457172
2011-02-16,5127.70687124772
2011-02-17,5138.33303615692
2011-02-18,5079.49022160144
2011-02-19,5030.40895781683
2011-02-20,5073.52912757632
2011-02-21,5070.09551890615
2011-02-22,5053.00512362324
2011-02-23,5106.30161442358
2011-02-24,5097.07499146939
2011-02-25,5065.27573102767
2011-02-26,5050.53860306659
2011-02-27,5025.22488416271
2011-02-28,4940.66681072646
