"date","load"
2011-01-01,5244.02197341617
2011-01-02,5310.63385590618
2011-01-03,5469.140240818
2011-01-04,5340.46558741523
2011-01-05,5177.9783195718
2011-01-06,5265.35061315569
2011-01-07,5106.4031345795
2011-01-08,5315.78909856673
2011-01-09,5367.65520084877
2011-01-10,5401.34753467708
2011-01-11,5293.1377059681
2011-01-12,5257.30312391393
2011-01-13,5449.16437708716
2011-01-14,5366.58898069929
2011-01-15,5641.51137130527
2011-01-16,5779.35327380083
2011-01-17,5799.61228622481
2011-01-18,5675.89070922464
2011-01-19,5684.78812017928
2011-01-20,5840.32250906299
2011-01-21,5732.68673444087
2011-01-22,5823.26224844206
2011-01-23,5797.2483374717
2011-01-24,5804.99264764459
2011-01-25,5964.2779399149
2011-01-26,6000.27945958731
2011-01-27,6000.05180217353
2011-01-28,5799.84174654213
2011-01-29,5969.64515569038
2011-01-30,6169.65390761177
2011-01-31,6232.6853124884
2011-02-01,6172.7237686695
2011-02-02,6107.782908538
2011-02-03,6147.90197577067
2011-02-04,6178.87539027786
2011-02-05,6414.35087475324
2011-02-06,6354.69504532424
2011-02-07,6307.07237285125
2011-02-08,6256.00821970897
2011-02-09,6180.3849357066
2011-02-10,6364.59759305135
2011-02-11,6316.39566761651
2011-02-12,6394.1988387439
2011-02-13,6364.81273010089
2011-02-14,6410.70534161553
2011-02-15,6395.02343764024
2011-02-16,6368.75766205342
2011-02-17,6451.74305135932
2011-02-18,6371.82217263147
2011-02-19,6485.91855941235
2011-02-20,6502.7457828631
2011-02-21,6508.69100830899
2011-02-22,6392.74706709624
2011-02-23,6447.59406783866
2011-02-24,6550.22339969123
2011-02-25,6440.43379138073
2011-02-26,6573.99480854405
2011-02-27,6535.94238069907
2011-02-28,6487.60372542761
