"date","load"
2011-01-01,4940.35676651257
2011-01-02,4977.75195110433
2011-01-03,5126.82677368972
2011-01-04,5090.22871730939
2011-01-05,5019.82488210279
2011-01-06,4938.75512326445
2011-01-07,4784.79189667929
2011-01-08,4850.9316086342
2011-01-09,4857.82071285714
2011-01-10,4874.92715281215
2011-01-11,4792.02590295897
2011-01-12,4744.46970895793
2011-01-13,4815.87758886759
2011-01-14,4676.56884436381
2011-01-15,4839.57476409325
2011-01-16,4950.17831845008
2011-01-17,4961.53316399583
2011-01-18,4819.28055268995
2011-01-19,4800.09517050489
2011-01-20,4824.13393823332
2011-01-21,4763.28267892304
2011-01-22,4759.54257426244
2011-01-23,4738.92375084205
2011-01-24,4693.28866519148
2011-01-25,4823.72665225666
2011-01-26,4980.36607583515
2011-01-27,4875.53417060507
2011-01-28,4651.86571026958
2011-01-29,4700.69252733004
2011-01-30,4936.81675521554
2011-01-31,5005.89072672727
2011-02-01,5014.20614700843
2011-02-02,5009.08677791655
2011-02-03,5030.93539979563
2011-02-04,5110.26900102816
2011-02-05,5202.28954785404
2011-02-06,5162.1726883593
2011-02-07,4982.4017339457
2011-02-08,4856.06998264334
2011-02-09,4716.14843645753
2011-02-10,4978.01508327363
2011-02-11,5110.92992683201
2011-02-12,5125.17991731259
2011-02-13,4945.89759491001
2011-02-14,4849.08768937299
2011-02-15,4831.50284873332
2011-02-16,4823.06011884721
2011-02-17,4899.68264669805
2011-02-18,4777.89948035209
2011-02-19,4776.13785785647
2011-02-20,4817.63230575228
2011-02-21,4851.43992436036
2011-02-22,4685.09987687914
2011-02-23,4794.31313415528
2011-02-24,4906.55603680119
2011-02-25,4818.23834259326
2011-02-26,4813.64824292478
2011-02-27,4777.36055168872
2011-02-28,4596.93877371589
