"date","load"
2011-01-01,5350.14027006133
2011-01-02,5396.76638704304
2011-01-03,5533.66663716218
2011-01-04,5494.05000542832
2011-01-05,5458.01431420593
2011-01-06,5670.81289224591
2011-01-07,5639.95538931323
2011-01-08,5853.40812640949
2011-01-09,5918.57081792551
2011-01-10,5956.05175198036
2011-01-11,5902.50137847879
2011-01-12,5902.76119886578
2011-01-13,6090.06350346324
2011-01-14,6122.4614868058
2011-01-15,6271.93920613725
2011-01-16,6364.99965844108
2011-01-17,6412.11480412568
2011-01-18,6372.89026535671
2011-01-19,6381.20653762847
2011-01-20,6565.8926641199
2011-01-21,6505.05726715243
2011-01-22,6592.97509351868
2011-01-23,6611.16567217348
2011-01-24,6673.09605190176
2011-01-25,6759.28861794953
2011-01-26,6737.75229069244
2011-01-27,6836.24553038914
2011-01-28,6759.96412414137
2011-01-29,6896.36738684904
2011-01-30,7046.07374728417
2011-01-31,7108.04067354402
2011-02-01,7045.26373133837
2011-02-02,6995.73673643194
2011-02-03,7079.68019481506
2011-02-04,7114.4178710193
2011-02-05,7332.52135687222
2011-02-06,7269.26569779859
2011-02-07,7350.63151740067
2011-02-08,7320.56278181758
2011-02-09,7277.84624866408
2011-02-10,7399.53604376945
2011-02-11,7322.428558764
2011-02-12,7418.59013814555
2011-02-13,7485.6551638355
2011-02-14,7547.57487924486
2011-02-15,7522.37016205792
2011-02-16,7487.98870481867
2011-02-17,7559.04666656826
2011-02-18,7562.09254041818
2011-02-19,7613.8847555937
2011-02-20,7621.19372086857
2011-02-21,7631.20099768952
2011-02-22,7595.78648655626
2011-02-23,7591.93102104955
2011-02-24,7654.62523940782
2011-02-25,7579.82313573938
2011-02-26,7726.59045369543
2011-02-27,7674.9375386173
2011-02-28,7689.81953646404
