"date","load"
2011-01-01,5276.78335608486
2011-01-02,5302.72500830907
2011-01-03,5361.87404689538
2011-01-04,5434.3481081651
2011-01-05,5526.53300971428
2011-01-06,5654.24995413923
2011-01-07,5741.46425430561
2011-01-08,5952.51452272324
2011-01-09,6014.93825533952
2011-01-10,6078.00015797111
2011-01-11,6150.32292912257
2011-01-12,6246.86416711971
2011-01-13,6383.74915864335
2011-01-14,6482.97321315897
2011-01-15,6707.00279764538
2011-01-16,6782.1761849438
2011-01-17,6857.13578248951
2011-01-18,6940.22644525305
2011-01-19,7046.29044065589
2011-01-20,7191.39806534697
2011-01-21,7297.50565006434
2011-01-22,7527.04325093221
2011-01-23,7606.31444229567
2011-01-24,7683.9310585761
2011-01-25,7768.21361884815
2011-01-26,7873.98732803889
2011-01-27,8017.31288373558
2011-01-28,8120.14422365096
2011-01-29,8344.91580258079
2011-01-30,8417.94196427967
2011-01-31,8487.85130976647
2011-02-01,8562.98680095999
2011-02-02,8658.20148089958
2011-02-03,8789.5890243272
2011-02-04,8879.14124141984
2011-02-05,9089.33511506003
2011-02-06,9146.5319316817
2011-02-07,9199.41140389365
2011-02-08,9256.37152180523
2011-02-09,9332.32401319754
2011-02-10,9443.42462579845
2011-02-11,9511.73035437215
2011-02-12,9699.78619327382
2011-02-13,9734.02397504294
2011-02-14,9763.19619399117
2011-02-15,9795.77555263678
2011-02-16,9846.75011218955
2011-02-17,9932.35326150837
2011-02-18,9974.72062848043
2011-02-19,10136.4765157643
2011-02-20,10144.1324227955
2011-02-21,10146.5205543538
2011-02-22,10152.1930548896
2011-02-23,10176.2168511533
2011-02-24,10234.9033188672
2011-02-25,10250.4648986801
2011-02-26,10385.6012446001
2011-02-27,10366.8974680102
2011-02-28,10343.2573787245
