"date","load"
2011-01-01,5274.35676731317
2011-01-02,5442.24225510799
2011-01-03,5573.18218489534
2011-01-04,5471.44952320393
2011-01-05,5289.87614858469
2011-01-06,5361.39027986231
2011-01-07,5241.93812450777
2011-01-08,5443.66855980248
2011-01-09,5583.70562906686
2011-01-10,5672.99607926614
2011-01-11,5582.87552487211
2011-01-12,5537.60374959613
2011-01-13,5680.82001653473
2011-01-14,5700.31056737006
2011-01-15,5971.41918906972
2011-01-16,6047.75698805062
2011-01-17,6141.07612333171
2011-01-18,6089.53366475882
2011-01-19,6117.96405473075
2011-01-20,6319.56543319718
2011-01-21,6274.93351277527
2011-01-22,6323.6740580502
2011-01-23,6292.11874240517
2011-01-24,6352.53343691025
2011-01-25,6461.4189750023
2011-01-26,6469.12881257659
2011-01-27,6528.16640708731
2011-01-28,6410.29481199298
2011-01-29,6559.15304990881
2011-01-30,6720.4038300339
2011-01-31,6843.15861828225
2011-02-01,6756.94632012221
2011-02-02,6622.6109843367
2011-02-03,6629.17200408852
2011-02-04,6662.20450278814
2011-02-05,6971.31721328459
2011-02-06,6929.34776203178
2011-02-07,6941.70137419007
2011-02-08,6924.45263942695
2011-02-09,6831.15535461574
2011-02-10,6962.28111794531
2011-02-11,6860.66628158868
2011-02-12,6951.70341025281
2011-02-13,6997.31545269554
2011-02-14,7107.01059743592
2011-02-15,7062.63842698597
2011-02-16,7016.29391069405
2011-02-17,7103.67464914595
2011-02-18,7033.09439644017
2011-02-19,7194.6935926167
2011-02-20,7165.65738893711
2011-02-21,7179.82860596296
2011-02-22,7047.4649029457
2011-02-23,7070.46862843735
2011-02-24,7207.32511396083
2011-02-25,7079.39869249878
2011-02-26,7237.41438000342
2011-02-27,7192.03978311146
2011-02-28,7198.89077801801
