"date","load"
2011-01-01,4990.52834580912
2011-01-02,4965.1591537019
2011-01-03,5103.4520547701
2011-01-04,5063.91059074483
2011-01-05,5016.21695026146
2011-01-06,4958.26711291555
2011-01-07,4820.46289695891
2011-01-08,4891.77418264536
2011-01-09,4882.82406964153
2011-01-10,4883.64910464803
2011-01-11,4810.73183078298
2011-01-12,4780.91718615502
2011-01-13,4855.04856109204
2011-01-14,4689.11803158303
2011-01-15,4853.74123631325
2011-01-16,4992.3997070202
2011-01-17,4983.50108065071
2011-01-18,4833.76880673099
2011-01-19,4816.28736610531
2011-01-20,4826.97240731167
2011-01-21,4742.48373851402
2011-01-22,4787.14657958718
2011-01-23,4769.81186975573
2011-01-24,4704.44175490309
2011-01-25,4869.817213929
2011-01-26,5008.45825951294
2011-01-27,4907.11322687965
2011-01-28,4670.37971754258
2011-01-29,4758.49452826664
2011-01-30,4989.74335438297
2011-01-31,5012.63842731958
2011-02-01,5023.58805229908
2011-02-02,5040.11541154679
2011-02-03,5084.37009869613
2011-02-04,5158.04500343234
2011-02-05,5228.53445947903
2011-02-06,5183.2491438645
2011-02-07,5016.29258786701
2011-02-08,4894.86486460088
2011-02-09,4782.83531325331
2011-02-10,5036.75215706035
2011-02-11,5156.51744052195
2011-02-12,5170.86909137995
2011-02-13,4987.37173331762
2011-02-14,4889.97566900848
2011-02-15,4892.21833623433
2011-02-16,4886.81398466802
2011-02-17,4949.57085260959
2011-02-18,4837.72963872156
2011-02-19,4816.65444067004
2011-02-20,4876.82618037643
2011-02-21,4897.66634628776
2011-02-22,4766.44681338729
2011-02-23,4871.91165839484
2011-02-24,4947.40179652751
2011-02-25,4873.9676437546
2011-02-26,4870.13849057002
2011-02-27,4833.36957178076
2011-02-28,4654.25969367318
