"date","load"
2011-01-01,4994.77955667376
2011-01-02,4917.24399445706
2011-01-03,5043.46970376004
2011-01-04,5105.79786807825
2011-01-05,5190.94777236427
2011-01-06,5159.37663412225
2011-01-07,5093.84025497368
2011-01-08,5172.94659410206
2011-01-09,5121.70764066412
2011-01-10,5087.75373577779
2011-01-11,5054.18164706826
2011-01-12,5051.83880395414
2011-01-13,5112.02640402585
2011-01-14,5028.90906827226
2011-01-15,5080.13308154882
2011-01-16,5193.4817063341
2011-01-17,5161.00318206054
2011-01-18,5047.85480565281
2011-01-19,5002.31745169008
2011-01-20,4984.62467773697
2011-01-21,4939.51315926952
2011-01-22,5002.04439580816
2011-01-23,5031.10485692865
2011-01-24,4963.58963909615
2011-01-25,5095.38932090402
2011-01-26,5233.1541113878
2011-01-27,5153.64028572905
2011-01-28,4968.25795236406
2011-01-29,5021.78375888989
2011-01-30,5277.16414156554
2011-01-31,5280.4671331951
2011-02-01,5322.90912974139
2011-02-02,5396.0273072342
2011-02-03,5497.93368126099
2011-02-04,5610.33430731672
2011-02-05,5619.46868509806
2011-02-06,5539.72020909369
2011-02-07,5399.45123194104
2011-02-08,5240.78442992777
2011-02-09,5133.59575657214
2011-02-10,5426.06869746757
2011-02-11,5615.82329089682
2011-02-12,5644.23107186248
2011-02-13,5452.69068041328
2011-02-14,5270.57964678954
2011-02-15,5268.53988934968
2011-02-16,5272.21911393328
2011-02-17,5342.99705274612
2011-02-18,5295.3983805033
2011-02-19,5173.29241655277
2011-02-20,5256.0327815959
2011-02-21,5274.32439986713
2011-02-22,5185.85076873352
2011-02-23,5277.3204307635
2011-02-24,5318.94762378926
2011-02-25,5282.8459240994
2011-02-26,5273.26584563818
2011-02-27,5216.33925750739
2011-02-28,4996.6451502885
