"date","load"
2011-01-01,5176.04917187012
2011-01-02,5136.88130393999
2011-01-03,5278.17094367324
2011-01-04,5256.58915806586
2011-01-05,5215.48199835928
2011-01-06,5219.17740400098
2011-01-07,5068.87261485277
2011-01-08,5227.23812335247
2011-01-09,5237.21223118764
2011-01-10,5226.26912080338
2011-01-11,5135.5757239465
2011-01-12,5094.47726106593
2011-01-13,5202.7915119589
2011-01-14,5166.3343394698
2011-01-15,5257.93125378937
2011-01-16,5384.53128122429
2011-01-17,5385.27395196071
2011-01-18,5254.14458156767
2011-01-19,5179.93835690822
2011-01-20,5259.43956799061
2011-01-21,5138.41501561308
2011-01-22,5189.70923682541
2011-01-23,5188.65539239258
2011-01-24,5152.83273524607
2011-01-25,5332.16808373994
2011-01-26,5376.83408491568
2011-01-27,5336.36200025014
2011-01-28,5069.50424125065
2011-01-29,5154.09230927371
2011-01-30,5481.37685771105
2011-01-31,5517.51676180157
2011-02-01,5473.04679230901
2011-02-02,5435.88832474988
2011-02-03,5537.67108315983
2011-02-04,5636.24259181205
2011-02-05,5771.28519242168
2011-02-06,5607.74075972959
2011-02-07,5544.20797363954
2011-02-08,5369.0151728835
2011-02-09,5209.47646126605
2011-02-10,5532.87866526898
2011-02-11,5587.13744382156
2011-02-12,5626.7877501325
2011-02-13,5510.30801147919
2011-02-14,5404.354132491
2011-02-15,5376.50209096501
2011-02-16,5334.85415490239
2011-02-17,5432.11142535347
2011-02-18,5380.21865979412
2011-02-19,5263.41197877633
2011-02-20,5338.02646392221
2011-02-21,5364.23873473392
2011-02-22,5262.46575425846
2011-02-23,5336.3068132858
2011-02-24,5411.39014971657
2011-02-25,5300.95343586176
2011-02-26,5388.43074304399
2011-02-27,5296.75180655357
2011-02-28,5133.37426388704
