"date","load"
2011-01-01,5042.98516972143
2011-01-02,5142.67417333525
2011-01-03,5379.09304267068
2011-01-04,5367.26451997315
2011-01-05,5288.92257045936
2011-01-06,5261.54357952277
2011-01-07,5073.70544983301
2011-01-08,5260.40135227355
2011-01-09,5343.46106601342
2011-01-10,5424.56949890803
2011-01-11,5348.65445176352
2011-01-12,5312.37665659837
2011-01-13,5433.87373008218
2011-01-14,5320.02483610385
2011-01-15,5569.89072593782
2011-01-16,5748.10050058112
2011-01-17,5824.11558672892
2011-01-18,5695.74657537978
2011-01-19,5680.41679192147
2011-01-20,5793.0023940636
2011-01-21,5675.53250150978
2011-01-22,5771.51112122169
2011-01-23,5764.27270303512
2011-01-24,5758.82106878078
2011-01-25,6035.3156293304
2011-01-26,6157.86175806983
2011-01-27,6113.89565849658
2011-01-28,5792.98496999554
2011-01-29,5966.82791245794
2011-01-30,6339.63426323465
2011-01-31,6450.98265998193
2011-02-01,6446.21442729189
2011-02-02,6401.89352817327
2011-02-03,6496.74286868151
2011-02-04,6600.7341330693
2011-02-05,6819.0832735767
2011-02-06,6721.52488196959
2011-02-07,6637.96825105979
2011-02-08,6515.15653596496
2011-02-09,6361.88781848021
2011-02-10,6741.74199611914
2011-02-11,6800.86993588821
2011-02-12,6865.62941391647
2011-02-13,6723.50272585017
2011-02-14,6703.54298680216
2011-02-15,6716.7593728979
2011-02-16,6698.64434704889
2011-02-17,6836.8002536423
2011-02-18,6708.97973292169
2011-02-19,6707.50371280376
2011-02-20,6792.18461575844
2011-02-21,6863.81805653506
2011-02-22,6721.08255689699
2011-02-23,6849.25239527728
2011-02-24,6994.78758634929
2011-02-25,6848.93886625038
2011-02-26,6946.14662414795
2011-02-27,6882.68704284734
2011-02-28,6736.87281892633
