"date","load"
2011-01-01,5063.78097231106
2011-01-02,5058.49528209686
2011-01-03,5195.4340149755
2011-01-04,5224.04955641452
2011-01-05,5211.14020482239
2011-01-06,5083.51019730236
2011-01-07,4929.48052828901
2011-01-08,5034.41159429116
2011-01-09,5082.81522581264
2011-01-10,5097.25099122897
2011-01-11,5051.70431443152
2011-01-12,5030.08915436521
2011-01-13,5026.78549829015
2011-01-14,4954.16255727761
2011-01-15,5063.20529286897
2011-01-16,5200.19105946063
2011-01-17,5228.16153381699
2011-01-18,5121.59400340417
2011-01-19,5065.11780452464
2011-01-20,5088.75858233404
2011-01-21,4966.56420656309
2011-01-22,5059.85753220434
2011-01-23,5037.91262657817
2011-01-24,4959.39512472059
2011-01-25,5232.52908099744
2011-01-26,5305.88219958947
2011-01-27,5238.70611371922
2011-01-28,4921.94005193583
2011-01-29,5054.02864576648
2011-01-30,5406.76160632055
2011-01-31,5412.69492813406
2011-02-01,5394.72107480731
2011-02-02,5358.70816558402
2011-02-03,5461.84546115479
2011-02-04,5578.8314002791
2011-02-05,5702.44566790786
2011-02-06,5534.49546330921
2011-02-07,5442.2530418016
2011-02-08,5266.88112050615
2011-02-09,5102.14159270843
2011-02-10,5463.07363303245
2011-02-11,5529.05029998496
2011-02-12,5553.34479073397
2011-02-13,5372.00785365252
2011-02-14,5254.49731278985
2011-02-15,5261.83159264446
2011-02-16,5228.01964948973
2011-02-17,5319.18503137425
2011-02-18,5227.50159286646
2011-02-19,5080.0650185658
2011-02-20,5175.22242490392
2011-02-21,5204.72226096787
2011-02-22,5111.26490852196
2011-02-23,5219.70890095947
2011-02-24,5283.70198273311
2011-02-25,5161.97789038564
2011-02-26,5219.10032270699
2011-02-27,5114.07659909309
2011-02-28,4910.2225847413
