"date","load"
2011-01-01,4951.96648205871
2011-01-02,5083.14244346666
2011-01-03,5313.27833812906
2011-01-04,5173.17261491147
2011-01-05,4973.19670855309
2011-01-06,4927.82783617954
2011-01-07,4703.79171938223
2011-01-08,4757.34164836244
2011-01-09,4825.50240414843
2011-01-10,4907.78576749345
2011-01-11,4784.51676987391
2011-01-12,4708.617920265
2011-01-13,4807.6492172264
2011-01-14,4499.09122553372
2011-01-15,4803.56773953748
2011-01-16,4980.64657388173
2011-01-17,5028.20383258643
2011-01-18,4827.5057727627
2011-01-19,4848.03436350065
2011-01-20,4901.55618177274
2011-01-21,4747.84941633466
2011-01-22,4739.67931039207
2011-01-23,4663.03407406691
2011-01-24,4622.8638209102
2011-01-25,4838.87332283289
2011-01-26,4975.40923380733
2011-01-27,4846.29274915249
2011-01-28,4519.16528607237
2011-01-29,4638.13910028401
2011-01-30,4844.45207317231
2011-01-31,4923.49984400382
2011-02-01,4894.64601398135
2011-02-02,4819.2460025737
2011-02-03,4777.71391038846
2011-02-04,4782.78592657924
2011-02-05,4924.04397125203
2011-02-06,4940.57769878387
2011-02-07,4764.92896050456
2011-02-08,4708.14551730485
2011-02-09,4583.30642741894
2011-02-10,4783.28886049751
2011-02-11,4789.9319424721
2011-02-12,4764.02441059945
2011-02-13,4605.26620158942
2011-02-14,4664.17154998985
2011-02-15,4680.34346164536
2011-02-16,4658.95635209672
2011-02-17,4716.96131892844
2011-02-18,4499.62801633059
2011-02-19,4610.05740036275
2011-02-20,4645.86881034792
2011-02-21,4699.24467278861
2011-02-22,4512.97075841849
2011-02-23,4638.72908710311
2011-02-24,4772.51526096484
2011-02-25,4636.21724995381
2011-02-26,4623.51990226843
2011-02-27,4629.28651639225
2011-02-28,4542.36512893489
