"date","load"
2011-01-01,5161.0809904282
2011-01-02,5028.35264834458
2011-01-03,5148.7748538354
2011-01-04,5104.75904815431
2011-01-05,5113.16605651643
2011-01-06,5240.79250460557
2011-01-07,5189.32626744256
2011-01-08,5355.44057823507
2011-01-09,5302.53650861144
2011-01-10,5294.48804037538
2011-01-11,5263.58169237645
2011-01-12,5301.56956653464
2011-01-13,5506.84536234128
2011-01-14,5415.63951467831
2011-01-15,5608.29673053698
2011-01-16,5769.22569329593
2011-01-17,5747.00597344855
2011-01-18,5657.09530032708
2011-01-19,5684.27439767332
2011-01-20,5774.17193386696
2011-01-21,5726.16216305894
2011-01-22,5906.66162776561
2011-01-23,5952.05901858946
2011-01-24,5952.91393106101
2011-01-25,6102.5395758675
2011-01-26,6195.61305995241
2011-01-27,6218.14946172226
2011-01-28,6115.69451404806
2011-01-29,6296.33969596882
2011-01-30,6452.5947901176
2011-01-31,6458.90734527592
2011-02-01,6501.65030902167
2011-02-02,6602.54151786625
2011-02-03,6739.2054346469
2011-02-04,6799.38703306337
2011-02-05,6883.07535456398
2011-02-06,6876.61335462717
2011-02-07,6833.67450369331
2011-02-08,6796.98919350796
2011-02-09,6821.30995587007
2011-02-10,7015.23218681145
2011-02-11,7100.41048423849
2011-02-12,7188.87088550938
2011-02-13,7110.51540338598
2011-02-14,7077.42478863309
2011-02-15,7109.09363793049
2011-02-16,7136.56828997585
2011-02-17,7213.07712473371
2011-02-18,7198.80318195216
2011-02-19,7244.51805005301
2011-02-20,7305.7717035607
2011-02-21,7305.8540604266
2011-02-22,7272.61172887696
2011-02-23,7324.49484969373
2011-02-24,7356.28251164081
2011-02-25,7349.16494697162
2011-02-26,7414.60409907152
2011-02-27,7397.15450142665
2011-02-28,7307.59804368902
