"date","load"
2011-01-01,5280.83023832032
2011-01-02,5477.26668912385
2011-01-03,5667.90843364129
2011-01-04,5557.02220006494
2011-01-05,5380.65850689303
2011-01-06,5526.78860744241
2011-01-07,5388.77464548305
2011-01-08,5635.63447444092
2011-01-09,5729.24015731766
2011-01-10,5792.31526218548
2011-01-11,5676.82462379941
2011-01-12,5625.8106023401
2011-01-13,5839.70384356245
2011-01-14,5830.16034585857
2011-01-15,6110.3676181811
2011-01-16,6199.37866045086
2011-01-17,6248.224559641
2011-01-18,6159.98602636308
2011-01-19,6177.15080201352
2011-01-20,6384.87515372621
2011-01-21,6309.27742532698
2011-01-22,6358.79177999198
2011-01-23,6333.61751365463
2011-01-24,6389.77241944441
2011-01-25,6485.01798367725
2011-01-26,6489.3164388575
2011-01-27,6529.71330642868
2011-01-28,6386.9655021915
2011-01-29,6530.69268712247
2011-01-30,6697.25841588358
2011-01-31,6814.76408947009
2011-02-01,6729.58377487052
2011-02-02,6613.56850096999
2011-02-03,6620.89065622059
2011-02-04,6635.36021219635
2011-02-05,6930.52287328102
2011-02-06,6880.13325539833
2011-02-07,6879.07680208728
2011-02-08,6859.27645855362
2011-02-09,6777.92290628986
2011-02-10,6911.52604996772
2011-02-11,6811.97229873617
2011-02-12,6906.70972229766
2011-02-13,6953.65434315741
2011-02-14,7053.8993157237
2011-02-15,7009.62821679315
2011-02-16,6971.42284910444
2011-02-17,7063.37535186063
2011-02-18,6997.3899327046
2011-02-19,7171.66537614372
2011-02-20,7147.68805460994
2011-02-21,7156.81929748941
2011-02-22,7025.30494402104
2011-02-23,7050.51456652664
2011-02-24,7184.23069850775
2011-02-25,7058.72944043334
2011-02-26,7231.06372452425
2011-02-27,7197.92851004357
2011-02-28,7209.31114401828
