"date","load"
2011-01-01,5400.82033497095
2011-01-02,5439.31524449564
2011-01-03,5539.67765011484
2011-01-04,5461.72809407577
2011-01-05,5396.00081264042
2011-01-06,5602.63460580031
2011-01-07,5561.45089548844
2011-01-08,5843.16616271102
2011-01-09,5910.16913282362
2011-01-10,5913.39221826142
2011-01-11,5846.3489285352
2011-01-12,5856.881387021
2011-01-13,6063.96670072732
2011-01-14,6121.49944705968
2011-01-15,6342.46819509726
2011-01-16,6447.38528807976
2011-01-17,6463.31302017342
2011-01-18,6412.87655148815
2011-01-19,6429.41728071201
2011-01-20,6633.11958268075
2011-01-21,6573.99971922451
2011-01-22,6718.16556259217
2011-01-23,6726.70552852368
2011-01-24,6756.87965044195
2011-01-25,6853.11682518035
2011-01-26,6832.53783573158
2011-01-27,6930.8788254211
2011-01-28,6854.28443137657
2011-01-29,7050.02875199788
2011-01-30,7210.13707813952
2011-01-31,7236.56478869957
2011-02-01,7153.63397559263
2011-02-02,7102.2262424302
2011-02-03,7186.15893167418
2011-02-04,7236.56290554681
2011-02-05,7526.81131365689
2011-02-06,7439.32632103244
2011-02-07,7486.50823841792
2011-02-08,7441.60172612068
2011-02-09,7397.65351750212
2011-02-10,7524.31909943335
2011-02-11,7442.74630010045
2011-02-12,7588.77770551978
2011-02-13,7652.64011033574
2011-02-14,7680.927352545
2011-02-15,7644.12991992606
2011-02-16,7608.8457263337
2011-02-17,7675.55724038459
2011-02-18,7688.43681146452
2011-02-19,7782.66291194759
2011-02-20,7780.20745578506
2011-02-21,7751.10954221897
2011-02-22,7703.08065518917
2011-02-23,7703.31214129365
2011-02-24,7761.39276029299
2011-02-25,7681.89698731909
2011-02-26,7884.14072116826
2011-02-27,7812.01681293997
2011-02-28,7789.50051357755
