"date","load"
2011-01-01,5169.08282198127
2011-01-02,5170.7791147671
2011-01-03,5332.52139013931
2011-01-04,5352.24937482851
2011-01-05,5327.34579343277
2011-01-06,5278.93436642113
2011-01-07,5111.85815870912
2011-01-08,5371.60195192549
2011-01-09,5487.86626668471
2011-01-10,5566.36328086275
2011-01-11,5537.40635667399
2011-01-12,5549.18352325718
2011-01-13,5666.24504293049
2011-01-14,5682.10179286649
2011-01-15,5905.22567245528
2011-01-16,6105.84393723357
2011-01-17,6228.87048178216
2011-01-18,6162.27417086503
2011-01-19,6138.68984599035
2011-01-20,6308.68754221799
2011-01-21,6211.79862712679
2011-01-22,6392.83156278061
2011-01-23,6425.31924224256
2011-01-24,6442.12398857546
2011-01-25,6779.04811449764
2011-01-26,6911.73045681309
2011-01-27,6948.93169855347
2011-01-28,6639.35570320135
2011-01-29,6874.63154791239
2011-01-30,7367.59730055526
2011-01-31,7486.00522192786
2011-02-01,7487.96412289812
2011-02-02,7474.00443959307
2011-02-03,7681.32115858188
2011-02-04,7871.66189034744
2011-02-05,8186.08989427049
2011-02-06,8008.02612453389
2011-02-07,7995.94713354356
2011-02-08,7816.5057906056
2011-02-09,7635.8895766617
2011-02-10,8146.68067817538
2011-02-11,8240.31049300959
2011-02-12,8389.38878193437
2011-02-13,8257.85495808492
2011-02-14,8176.3090010566
2011-02-15,8193.46583737506
2011-02-16,8176.19190459228
2011-02-17,8360.34898590419
2011-02-18,8293.00144894648
2011-02-19,8200.18668710831
2011-02-20,8322.58709615368
2011-02-21,8413.04547080302
2011-02-22,8317.15325120169
2011-02-23,8460.21180894189
2011-02-24,8614.51984833609
2011-02-25,8456.82760288161
2011-02-26,8634.83096682226
2011-02-27,8503.80881739486
2011-02-28,8306.70206792409
