"date","load"
2011-01-01,4988.18259444287
2011-01-02,4962.07986143453
2011-01-03,5117.5045282747
2011-01-04,5093.20204604142
2011-01-05,5062.60852364692
2011-01-06,5029.07043968371
2011-01-07,4910.29243005031
2011-01-08,5017.99855814286
2011-01-09,5024.538073646
2011-01-10,5028.5183597927
2011-01-11,4942.80079168499
2011-01-12,4905.57871773647
2011-01-13,4994.97252163954
2011-01-14,4824.88221466638
2011-01-15,5023.86164545864
2011-01-16,5187.51751179673
2011-01-17,5176.75697114836
2011-01-18,5003.66275706752
2011-01-19,4980.31966957975
2011-01-20,4996.60716588021
2011-01-21,4918.9784717022
2011-01-22,4984.65240271277
2011-01-23,4977.86564318561
2011-01-24,4903.89939812622
2011-01-25,5078.80021004683
2011-01-26,5228.48238725551
2011-01-27,5120.96617000261
2011-01-28,4870.69124776095
2011-01-29,4984.66203539585
2011-01-30,5252.67279944682
2011-01-31,5277.60920745901
2011-02-01,5283.11294302976
2011-02-02,5294.30884428599
2011-02-03,5344.89919370759
2011-02-04,5438.50342729145
2011-02-05,5530.39206611859
2011-02-06,5488.56442340195
2011-02-07,5302.96943304541
2011-02-08,5160.61230804716
2011-02-09,5028.10154910983
2011-02-10,5311.10867111136
2011-02-11,5454.63135513194
2011-02-12,5482.67181192328
2011-02-13,5286.27338616624
2011-02-14,5175.2481203538
2011-02-15,5168.13655512479
2011-02-16,5153.8152926604
2011-02-17,5223.93114537375
2011-02-18,5107.446120262
2011-02-19,5093.51222905607
2011-02-20,5164.42252242276
2011-02-21,5182.76381575508
2011-02-22,5026.39626531692
2011-02-23,5134.28794914093
2011-02-24,5216.79485823618
2011-02-25,5142.0500100859
2011-02-26,5146.52005472527
2011-02-27,5109.21091875756
2011-02-28,4904.90684367706
