"date","load"
2011-01-01,5413.4378098352
2011-01-02,5563.2530581544
2011-01-03,5684.38469334033
2011-01-04,5494.62092659668
2011-01-05,5249.11259957355
2011-01-06,5375.15360974996
2011-01-07,5227.78204296506
2011-01-08,5444.73588345927
2011-01-09,5564.52935722286
2011-01-10,5594.72828038791
2011-01-11,5421.3300065803
2011-01-12,5324.31042630426
2011-01-13,5496.61325169789
2011-01-14,5446.53985999356
2011-01-15,5718.54051383375
2011-01-16,5815.94611679361
2011-01-17,5838.81012716795
2011-01-18,5683.92779239673
2011-01-19,5664.7120351438
2011-01-20,5848.22137017671
2011-01-21,5734.5375036963
2011-01-22,5721.11268271462
2011-01-23,5655.61234161511
2011-01-24,5659.25326379866
2011-01-25,5720.45258100695
2011-01-26,5685.42279716037
2011-01-27,5676.94500706801
2011-01-28,5492.51420490535
2011-01-29,5603.40971301869
2011-01-30,5763.70427738422
2011-01-31,5831.70678079226
2011-02-01,5668.47377759391
2011-02-02,5479.61618283319
2011-02-03,5423.56649741234
2011-02-04,5426.96444726963
2011-02-05,5730.68937690469
2011-02-06,5660.28551117919
2011-02-07,5611.43233058979
2011-02-08,5538.16936944346
2011-02-09,5388.14156510755
2011-02-10,5473.61093111893
2011-02-11,5338.87321181623
2011-02-12,5397.23517280341
2011-02-13,5437.58766018265
2011-02-14,5516.24381187826
2011-02-15,5430.27568341016
2011-02-16,5343.50049283795
2011-02-17,5386.60444174334
2011-02-18,5295.49312632217
2011-02-19,5443.11651414592
2011-02-20,5408.58213584246
2011-02-21,5392.21909008171
2011-02-22,5219.91209103308
2011-02-23,5230.14026785466
2011-02-24,5346.14397981328
2011-02-25,5202.2047891096
2011-02-26,5354.19230111348
2011-02-27,5311.32905689938
2011-02-28,5301.89518598896
