"date","load"
2011-01-01,5079.22353495143
2011-01-02,5140.15009155949
2011-01-03,5310.53911077756
2011-01-04,5273.61844879589
2011-01-05,5189.05338406666
2011-01-06,5134.03082738137
2011-01-07,4966.2171032594
2011-01-08,5087.15291216905
2011-01-09,5158.09616556724
2011-01-10,5195.94751240538
2011-01-11,5108.50877673472
2011-01-12,5059.02465095175
2011-01-13,5116.50302433476
2011-01-14,4983.63612351142
2011-01-15,5171.67817588695
2011-01-16,5318.36035002043
2011-01-17,5356.87581593842
2011-01-18,5213.52418943014
2011-01-19,5181.25133558068
2011-01-20,5241.76258013478
2011-01-21,5114.30803791485
2011-01-22,5154.78846615838
2011-01-23,5117.03407000289
2011-01-24,5065.23659124161
2011-01-25,5286.7533852344
2011-01-26,5377.51542183246
2011-01-27,5299.05149537951
2011-01-28,4993.55686232473
2011-01-29,5113.33843893376
2011-01-30,5419.0794706121
2011-01-31,5467.72507523751
2011-02-01,5427.07826447703
2011-02-02,5359.04792890972
2011-02-03,5400.06158771647
2011-02-04,5479.98854020068
2011-02-05,5649.94182095681
2011-02-06,5545.90694006545
2011-02-07,5431.68475880664
2011-02-08,5292.44014512772
2011-02-09,5124.93623202407
2011-02-10,5418.89778430876
2011-02-11,5455.64579517202
2011-02-12,5480.75516527019
2011-02-13,5335.00095603311
2011-02-14,5283.37228420453
2011-02-15,5275.66917348739
2011-02-16,5237.27391041668
2011-02-17,5317.45272885204
2011-02-18,5188.87605023605
2011-02-19,5152.53891015652
2011-02-20,5215.76381993679
2011-02-21,5253.30461271488
2011-02-22,5114.41961006092
2011-02-23,5221.5045141572
2011-02-24,5323.03076862988
2011-02-25,5188.53311044515
2011-02-26,5245.34961549795
2011-02-27,5176.97209629013
2011-02-28,5021.66647577089
