"date","load"
2011-01-01,5112.87042806683
2011-01-02,5106.32168403819
2011-01-03,5264.17219566444
2011-01-04,5301.36363508173
2011-01-05,5343.7630742286
2011-01-06,5386.20522665024
2011-01-07,5322.51106168196
2011-01-08,5435.24984772417
2011-01-09,5401.70865238363
2011-01-10,5426.51461884993
2011-01-11,5440.36280237185
2011-01-12,5483.6571762333
2011-01-13,5601.14067504396
2011-01-14,5526.05451383315
2011-01-15,5665.16154312416
2011-01-16,5773.66247446319
2011-01-17,5779.70670494704
2011-01-18,5748.05097977357
2011-01-19,5780.53972845845
2011-01-20,5829.13968508444
2011-01-21,5784.8046118539
2011-01-22,5934.79742605957
2011-01-23,5966.09203959245
2011-01-24,5972.2554993349
2011-01-25,6145.62509275429
2011-01-26,6233.99146166505
2011-01-27,6242.99339063672
2011-01-28,6127.27709546341
2011-01-29,6273.9571177391
2011-01-30,6417.92561181122
2011-01-31,6444.58514627367
2011-02-01,6516.98923652145
2011-02-02,6604.01248552936
2011-02-03,6716.87327179921
2011-02-04,6760.59224925826
2011-02-05,6811.3477685585
2011-02-06,6794.29219569606
2011-02-07,6773.38483979819
2011-02-08,6768.55483511999
2011-02-09,6800.1965328968
2011-02-10,6988.27976401365
2011-02-11,7051.41341460854
2011-02-12,7110.8735019791
2011-02-13,7028.62324052423
2011-02-14,7017.53801998949
2011-02-15,7076.10926471687
2011-02-16,7119.15433357551
2011-02-17,7198.52985751787
2011-02-18,7168.33624373614
2011-02-19,7190.96389441706
2011-02-20,7249.4021634522
2011-02-21,7271.70881127067
2011-02-22,7265.94719016683
2011-02-23,7333.48979223667
2011-02-24,7368.3544530569
2011-02-25,7346.52166185038
2011-02-26,7394.56505059149
2011-02-27,7379.82513914922
2011-02-28,7314.51366604134
