"date","load"
2011-01-01,5073.71713149
2011-01-02,5190.45221238257
2011-01-03,5398.52616468939
2011-01-04,5417.63746697242
2011-01-05,5355.87093479599
2011-01-06,5289.33864500236
2011-01-07,5140.08979850671
2011-01-08,5364.14567347915
2011-01-09,5516.83358729878
2011-01-10,5618.73198565713
2011-01-11,5551.14784583133
2011-01-12,5515.98701394447
2011-01-13,5592.14927845532
2011-01-14,5511.13312029222
2011-01-15,5822.15459844864
2011-01-16,6019.8289896397
2011-01-17,6124.54078357326
2011-01-18,6003.11821282196
2011-01-19,5994.41233568015
2011-01-20,6111.99206128947
2011-01-21,6029.02695837516
2011-01-22,6172.56155092671
2011-01-23,6168.49752823661
2011-01-24,6144.0249854899
2011-01-25,6453.9550071602
2011-01-26,6591.59578960018
2011-01-27,6554.23194678712
2011-01-28,6231.94854441386
2011-01-29,6467.02828292188
2011-01-30,6888.95484443206
2011-01-31,6997.23139435463
2011-02-01,6979.91808402948
2011-02-02,6907.22295725277
2011-02-03,7004.7026222643
2011-02-04,7153.2968618882
2011-02-05,7442.62257839179
2011-02-06,7344.58468859878
2011-02-07,7242.07955583667
2011-02-08,7094.80501287398
2011-02-09,6904.53097437474
2011-02-10,7321.15665709001
2011-02-11,7399.84888665424
2011-02-12,7498.86617003965
2011-02-13,7341.78331407069
2011-02-14,7306.08932468401
2011-02-15,7308.27433333721
2011-02-16,7273.85912642607
2011-02-17,7417.21624855877
2011-02-18,7280.58394807161
2011-02-19,7293.83068274322
2011-02-20,7385.73894949872
2011-02-21,7449.09693050191
2011-02-22,7275.38550199604
2011-02-23,7410.39099983132
2011-02-24,7567.77733142358
2011-02-25,7411.6776618179
2011-02-26,7532.83696510714
2011-02-27,7451.97673102952
2011-02-28,7263.76290895659
