"date","load"
2011-01-01,4960.14224014982
2011-01-02,4946.77348903367
2011-01-03,5120.99390866729
2011-01-04,5215.99989882117
2011-01-05,5316.75334946111
2011-01-06,5282.79392461593
2011-01-07,5218.94480157673
2011-01-08,5315.03170385705
2011-01-09,5301.2127138315
2011-01-10,5324.57613416862
2011-01-11,5337.82532091504
2011-01-12,5369.89230796515
2011-01-13,5429.72949019631
2011-01-14,5336.31903397164
2011-01-15,5447.70552497912
2011-01-16,5584.49120970686
2011-01-17,5604.53340096077
2011-01-18,5539.27246730372
2011-01-19,5538.5115866727
2011-01-20,5547.66646018431
2011-01-21,5504.19659906724
2011-01-22,5637.83034001917
2011-01-23,5675.14874079498
2011-01-24,5640.02613330524
2011-01-25,5854.46780878419
2011-01-26,6006.79033990816
2011-01-27,5969.2915921301
2011-01-28,5778.24035822101
2011-01-29,5910.16051319437
2011-01-30,6174.74182799101
2011-01-31,6203.83090020634
2011-02-01,6283.63618696385
2011-02-02,6373.95696160025
2011-02-03,6510.37540069465
2011-02-04,6621.02058415778
2011-02-05,6666.4625209132
2011-02-06,6611.50120554835
2011-02-07,6523.32047876009
2011-02-08,6422.46830541474
2011-02-09,6362.6427321317
2011-02-10,6677.92574483561
2011-02-11,6839.18892582265
2011-02-12,6891.14033379498
2011-02-13,6713.43505272683
2011-02-14,6602.50356722789
2011-02-15,6647.77436021206
2011-02-16,6675.55636404119
2011-02-17,6772.3483907994
2011-02-18,6711.90832898056
2011-02-19,6632.13818287346
2011-02-20,6728.5498978686
2011-02-21,6772.61939756308
2011-02-22,6719.51550308029
2011-02-23,6829.028613214
2011-02-24,6884.47607990124
2011-02-25,6840.71995272141
2011-02-26,6852.78393872018
2011-02-27,6804.32734190563
2011-02-28,6627.45390049006
