"date","load"
2011-01-01,4916.92395209167
2011-01-02,4782.54109593489
2011-01-03,4960.57532791085
2011-01-04,5036.51877678164
2011-01-05,5114.33504886894
2011-01-06,4934.34685032
2011-01-07,4762.03566535163
2011-01-08,4833.12505520035
2011-01-09,4777.51022871901
2011-01-10,4766.7582984247
2011-01-11,4738.92620018188
2011-01-12,4738.06432441484
2011-01-13,4761.88791103883
2011-01-14,4560.29628439029
2011-01-15,4667.85918192028
2011-01-16,4884.14795307156
2011-01-17,4866.02153798411
2011-01-18,4694.29954260631
2011-01-19,4627.87320612494
2011-01-20,4557.2600438823
2011-01-21,4432.50807541218
2011-01-22,4571.0245179472
2011-01-23,4596.51570812963
2011-01-24,4476.72534804055
2011-01-25,4811.49828576709
2011-01-26,5020.95860829658
2011-01-27,4863.39641316737
2011-01-28,4476.37122873719
2011-01-29,4609.4822766045
2011-01-30,5046.74945726407
2011-01-31,5044.30905743745
2011-02-01,5138.23802260775
2011-02-02,5246.94310815478
2011-02-03,5413.82015948743
2011-02-04,5575.5908990779
2011-02-05,5562.02635109015
2011-02-06,5435.30518082612
2011-02-07,5230.07590461174
2011-02-08,5010.94026518741
2011-02-09,4861.85720099088
2011-02-10,5361.69123225949
2011-02-11,5626.17862920289
2011-02-12,5636.63043517756
2011-02-13,5301.8719944193
2011-02-14,5073.38278341213
2011-02-15,5134.98439442849
2011-02-16,5157.83359850343
2011-02-17,5278.16191215073
2011-02-18,5160.5846669487
2011-02-19,4950.9208632155
2011-02-20,5128.78922753319
2011-02-21,5196.76628060399
2011-02-22,5097.19282840818
2011-02-23,5282.69483841302
2011-02-24,5344.78353581383
2011-02-25,5271.327126671
2011-02-26,5240.5546704411
2011-02-27,5170.8699342365
2011-02-28,4854.27585873321
