"date","load"
2011-01-01,5251.98561527828
2011-01-02,5264.70042155147
2011-01-03,5341.55136575284
2011-01-04,5118.7283015649
2011-01-05,4906.8048021705
2011-01-06,5044.25759566358
2011-01-07,4926.21995054794
2011-01-08,5098.30176362892
2011-01-09,5079.59769056228
2011-01-10,5032.02071765719
2011-01-11,4859.79223253424
2011-01-12,4789.48443270544
2011-01-13,5019.93804932311
2011-01-14,4890.99959270547
2011-01-15,5180.06616379913
2011-01-16,5276.76401685699
2011-01-17,5198.16609767557
2011-01-18,5004.96195482966
2011-01-19,5016.9459446965
2011-01-20,5126.6647193635
2011-01-21,5072.33280406107
2011-01-22,5073.09105354519
2011-01-23,5030.31338129725
2011-01-24,4995.5890302971
2011-01-25,4961.55728896901
2011-01-26,5020.28256387125
2011-01-27,4953.1982634777
2011-01-28,4865.39564690084
2011-01-29,4943.62414484537
2011-01-30,4982.10808227919
2011-01-31,5000.53559525374
2011-02-01,4913.07404921688
2011-02-02,4861.10858720018
2011-02-03,4789.84915373944
2011-02-04,4778.20136003941
2011-02-05,4953.12461175708
2011-02-06,4982.24034980004
2011-02-07,4807.54520292723
2011-02-08,4761.63323551936
2011-02-09,4699.29873643549
2011-02-10,4712.54406933394
2011-02-11,4714.95561203113
2011-02-12,4774.15703119251
2011-02-13,4744.50623619431
2011-02-14,4738.05856070524
2011-02-15,4662.44114645895
2011-02-16,4632.29239299855
2011-02-17,4641.14732010367
2011-02-18,4564.49490806779
2011-02-19,4783.92970720981
2011-02-20,4734.79421932918
2011-02-21,4673.37323039625
2011-02-22,4490.40660422732
2011-02-23,4508.15731355667
2011-02-24,4587.87326311302
2011-02-25,4536.98031721887
2011-02-26,4610.21455495302
2011-02-27,4620.66875867092
2011-02-28,4553.49407613813
