"date","load"
2011-01-01,5214.21931092072
2011-01-02,5382.39341375977
2011-01-03,5447.14583248581
2011-01-04,5415.05385009434
2011-01-05,5342.61544321933
2011-01-06,5377.65488427515
2011-01-07,5391.76807845154
2011-01-08,5517.45278259838
2011-01-09,5612.46110301466
2011-01-10,5625.54898038787
2011-01-11,5538.94928398895
2011-01-12,5485.21131221953
2011-01-13,5526.12233775839
2011-01-14,5511.76835348141
2011-01-15,5740.77310014948
2011-01-16,5770.06248768811
2011-01-17,5760.08204322748
2011-01-18,5674.4483873014
2011-01-19,5694.60022475075
2011-01-20,5748.12743658216
2011-01-21,5792.15407995573
2011-01-22,5814.28294095482
2011-01-23,5781.10699537739
2011-01-24,5734.66231544612
2011-01-25,5711.6228919378
2011-01-26,5748.16809381106
2011-01-27,5711.86047387066
2011-01-28,5693.00709880756
2011-01-29,5782.51739367578
2011-01-30,5814.79432959207
2011-01-31,5829.688175646
2011-02-01,5755.09376472917
2011-02-02,5654.08220271356
2011-02-03,5568.86603231893
2011-02-04,5598.5269961826
2011-02-05,5770.68741377004
2011-02-06,5803.77046681483
2011-02-07,5669.00867485095
2011-02-08,5630.98887856501
2011-02-09,5545.11302743759
2011-02-10,5543.28521896526
2011-02-11,5549.53200517469
2011-02-12,5601.96126899796
2011-02-13,5577.33034455436
2011-02-14,5569.78741925631
2011-02-15,5491.26041242741
2011-02-16,5442.56755639158
2011-02-17,5441.24959086428
2011-02-18,5375.5629682932
2011-02-19,5547.18447157799
2011-02-20,5492.5844880944
2011-02-21,5429.53845776244
2011-02-22,5258.56603842561
2011-02-23,5253.70762976551
2011-02-24,5315.97086692812
2011-02-25,5272.3785105733
2011-02-26,5322.54878480235
2011-02-27,5314.30754923173
2011-02-28,5238.73903287449
