"date","load"
2011-01-01,4838.15438271122
2011-01-02,4866.85420067129
2011-01-03,5096.17931550181
2011-01-04,5079.96332274446
2011-01-05,5010.33772533124
2011-01-06,4949.47645324898
2011-01-07,4767.91970090029
2011-01-08,4864.78993569954
2011-01-09,4902.11648073341
2011-01-10,4965.06215649966
2011-01-11,4849.51285977899
2011-01-12,4770.03327687738
2011-01-13,4884.36481226185
2011-01-14,4690.17807830255
2011-01-15,4902.44563975107
2011-01-16,5075.82530851741
2011-01-17,5127.56741691042
2011-01-18,4928.47925209098
2011-01-19,4891.90726903991
2011-01-20,4938.21999883632
2011-01-21,4860.082848566
2011-01-22,4841.47691625498
2011-01-23,4839.48819806942
2011-01-24,4813.91896663698
2011-01-25,4995.83258933667
2011-01-26,5207.61770354596
2011-01-27,5077.70526846112
2011-01-28,4768.4545686534
2011-01-29,4826.84521185638
2011-01-30,5184.81455518021
2011-01-31,5323.84143686624
2011-02-01,5341.40902562316
2011-02-02,5324.54389498572
2011-02-03,5368.04796727932
2011-02-04,5484.39172665607
2011-02-05,5602.5455727109
2011-02-06,5571.76132523022
2011-02-07,5364.60755096317
2011-02-08,5194.31302742449
2011-02-09,4989.59002924006
2011-02-10,5370.23732557477
2011-02-11,5562.29009505928
2011-02-12,5572.74138132855
2011-02-13,5347.27401437759
2011-02-14,5251.65185180762
2011-02-15,5230.91718882532
2011-02-16,5211.53269207482
2011-02-17,5333.29811572816
2011-02-18,5166.5377071929
2011-02-19,5153.41320799496
2011-02-20,5231.99935537417
2011-02-21,5314.77453780981
2011-02-22,5084.38587837999
2011-02-23,5229.00169305417
2011-02-24,5398.02205765292
2011-02-25,5278.38683586334
2011-02-26,5262.9626373712
2011-02-27,5232.07935051294
2011-02-28,5012.25328304465
