"date","load"
2011-01-01,5196.14399366909
2011-01-02,5196.60820244185
2011-01-03,5315.70591677014
2011-01-04,5286.84864672983
2011-01-05,5314.46843008755
2011-01-06,5501.66230960208
2011-01-07,5489.55626322573
2011-01-08,5624.43985143428
2011-01-09,5560.26852404908
2011-01-10,5532.69812859907
2011-01-11,5516.78402645947
2011-01-12,5558.44308803127
2011-01-13,5748.38688874816
2011-01-14,5709.12840880475
2011-01-15,5816.64194702888
2011-01-16,5880.3397860989
2011-01-17,5843.47402071232
2011-01-18,5808.11118538778
2011-01-19,5847.70283398671
2011-01-20,5938.01355611839
2011-01-21,5913.48170356087
2011-01-22,5998.71819421985
2011-01-23,6027.33891676986
2011-01-24,6052.11465365911
2011-01-25,6069.52590195504
2011-01-26,6125.56102535241
2011-01-27,6168.34526437935
2011-01-28,6166.37484357212
2011-01-29,6250.2963236891
2011-01-30,6276.26568017738
2011-01-31,6285.02689053677
2011-02-01,6308.44815608078
2011-02-02,6390.31289813445
2011-02-03,6458.36387173974
2011-02-04,6463.22011004976
2011-02-05,6534.86892580485
2011-02-06,6541.68063689321
2011-02-07,6535.14316469358
2011-02-08,6546.25759954271
2011-02-09,6596.64626003435
2011-02-10,6644.74714279164
2011-02-11,6669.30285985609
2011-02-12,6749.27089689959
2011-02-13,6753.10155012749
2011-02-14,6742.33677652157
2011-02-15,6751.39573689754
2011-02-16,6781.9944384738
2011-02-17,6816.37782032673
2011-02-18,6830.32212547196
2011-02-19,6906.19509374134
2011-02-20,6904.2324818095
2011-02-21,6888.449462978
2011-02-22,6888.23002521402
2011-02-23,6903.4875068839
2011-02-24,6921.11512603321
2011-02-25,6923.34890512221
2011-02-26,6987.52460895311
2011-02-27,6979.40922345701
2011-02-28,6962.80452161971
