"date","load"
2011-01-01,4910.5891583787
2011-01-02,4833.10304601408
2011-01-03,5014.75010202979
2011-01-04,5124.08952054018
2011-01-05,5238.85771309356
2011-01-06,5128.95153855063
2011-01-07,5025.28898149604
2011-01-08,5119.80265739888
2011-01-09,5081.24522990532
2011-01-10,5061.69200899389
2011-01-11,5038.25122447234
2011-01-12,5040.83732980659
2011-01-13,5062.02081217565
2011-01-14,4903.70957100222
2011-01-15,5010.95563754851
2011-01-16,5189.17921700471
2011-01-17,5157.05651228644
2011-01-18,5009.43814256231
2011-01-19,4956.65208792246
2011-01-20,4895.24108316923
2011-01-21,4804.91935687423
2011-01-22,4939.11329486509
2011-01-23,4963.13113339431
2011-01-24,4845.02769516931
2011-01-25,5115.10489189496
2011-01-26,5290.60483884269
2011-01-27,5157.71943727485
2011-01-28,4844.44324343965
2011-01-29,4975.12545186892
2011-01-30,5340.50711467793
2011-01-31,5320.86039753288
2011-02-01,5392.40446694264
2011-02-02,5478.84280042363
2011-02-03,5610.70984254644
2011-02-04,5753.84166324927
2011-02-05,5759.25055910743
2011-02-06,5650.94671551299
2011-02-07,5462.37619467739
2011-02-08,5270.91272052663
2011-02-09,5140.47231472982
2011-02-10,5548.87085085091
2011-02-11,5776.09917266077
2011-02-12,5799.82566935244
2011-02-13,5516.77390273922
2011-02-14,5304.34358774147
2011-02-15,5342.92785863437
2011-02-16,5354.87712453513
2011-02-17,5446.3009157765
2011-02-18,5351.55872893617
2011-02-19,5188.41327033505
2011-02-20,5327.6318350772
2011-02-21,5359.19079592338
2011-02-22,5261.86327163978
2011-02-23,5407.91447383668
2011-02-24,5448.50397629156
2011-02-25,5389.69375441489
2011-02-26,5375.08976250048
2011-02-27,5307.76979639613
2011-02-28,5018.59330215455
