"date","load"
2011-01-01,5248.50947061873
2011-01-02,5235.87751040302
2011-01-03,5300.2304033946
2011-01-04,5246.87175287816
2011-01-05,5289.44810856788
2011-01-06,5503.23441637027
2011-01-07,5553.29013973994
2011-01-08,5694.36286974717
2011-01-09,5640.19466886479
2011-01-10,5541.20560712165
2011-01-11,5479.27069954252
2011-01-12,5495.00510567673
2011-01-13,5639.93046740333
2011-01-14,5574.60688651982
2011-01-15,5681.23516347159
2011-01-16,5747.19245324946
2011-01-17,5637.39892851453
2011-01-18,5533.10849537097
2011-01-19,5542.19869136242
2011-01-20,5583.60521351039
2011-01-21,5551.42604271542
2011-01-22,5615.5966410536
2011-01-23,5613.98499635962
2011-01-24,5545.27322159258
2011-01-25,5498.61328348295
2011-01-26,5522.99189584106
2011-01-27,5511.75761575884
2011-01-28,5507.63828646766
2011-01-29,5584.03396977831
2011-01-30,5578.3214182491
2011-01-31,5483.54717315253
2011-02-01,5431.19717209813
2011-02-02,5466.10924956839
2011-02-03,5468.90506305911
2011-02-04,5474.96158119023
2011-02-05,5548.43610013262
2011-02-06,5538.37407809043
2011-02-07,5447.56337610979
2011-02-08,5392.23997023016
2011-02-09,5386.26973644129
2011-02-10,5358.84380459801
2011-02-11,5380.29687537208
2011-02-12,5448.60077784821
2011-02-13,5430.79363522587
2011-02-14,5341.19885664335
2011-02-15,5295.93460366301
2011-02-16,5278.9282069055
2011-02-17,5241.37088781715
2011-02-18,5250.64899371339
2011-02-19,5305.68271853613
2011-02-20,5284.49338614789
2011-02-21,5199.3325043281
2011-02-22,5158.12400524159
2011-02-23,5145.20614529414
2011-02-24,5110.74209995868
2011-02-25,5121.67304603494
2011-02-26,5167.74821079904
2011-02-27,5142.26754092618
2011-02-28,5062.70247216003
