"date","load"
2011-01-01,5157.18208869849
2011-01-02,5368.7048720931
2011-01-03,5474.67986026358
2011-01-04,5483.0275306499
2011-01-05,5451.21113766377
2011-01-06,5523.67530094182
2011-01-07,5565.14398122931
2011-01-08,5706.44236593171
2011-01-09,5809.903811348
2011-01-10,5827.45807761009
2011-01-11,5743.62303398895
2011-01-12,5689.91172888619
2011-01-13,5732.8171988695
2011-01-14,5717.16675625918
2011-01-15,5944.89560014948
2011-01-16,5973.32866824367
2011-01-17,5961.86794600526
2011-01-18,5875.27859563473
2011-01-19,5895.35730808409
2011-01-20,5947.69222824883
2011-01-21,5995.15359384462
2011-01-22,6017.98717706593
2011-01-23,5989.62637037739
2011-01-24,5941.36960711278
2011-01-25,5913.97115582669
2011-01-26,5949.8506632555
2011-01-27,5914.4086683151
2011-01-28,5895.72327936312
2011-01-29,5988.103990898
2011-01-30,6024.63085736985
2011-01-31,6039.63963397933
2011-02-01,5964.15862584028
2011-02-02,5858.72400826911
2011-02-03,5770.14033787448
2011-02-04,5800.45810729371
2011-02-05,5973.88574710338
2011-02-06,6008.99310570371
2011-02-07,5875.90478596206
2011-02-08,5836.38825356501
2011-02-09,5745.56122188204
2011-02-10,5740.96702452082
2011-02-11,5747.91263017469
2011-02-12,5801.45918566463
2011-02-13,5779.00965010992
2011-02-14,5770.19873870075
2011-02-15,5687.79770409407
2011-02-16,5634.77338972491
2011-02-17,5631.45681308651
2011-02-18,5564.34657940431
2011-02-19,5735.07454102244
2011-02-20,5679.1376130944
2011-02-21,5613.11734665132
2011-02-22,5437.99221898117
2011-02-23,5428.63408809884
2011-02-24,5487.82170026146
2011-02-25,5443.14177446219
2011-02-26,5493.00142369124
2011-02-27,5484.23567423173
2011-02-28,5406.42979676338
