"date","load"
2011-01-01,4999.59092528387
2011-01-02,5067.16024632807
2011-01-03,5185.23385240874
2011-01-04,5255.71733434277
2011-01-05,5316.49184759897
2011-01-06,5213.17526848189
2011-01-07,5176.41693609107
2011-01-08,5219.62675121561
2011-01-09,5222.40358003854
2011-01-10,5203.77733864811
2011-01-11,5200.94741668837
2011-01-12,5212.48164571522
2011-01-13,5162.05668911963
2011-01-14,5069.54381511063
2011-01-15,5176.1572845312
2011-01-16,5257.62837338496
2011-01-17,5215.84660968609
2011-01-18,5143.74689466383
2011-01-19,5135.21743697307
2011-01-20,5077.0638944181
2011-01-21,5030.49607712642
2011-01-22,5161.59052618115
2011-01-23,5137.13349138115
2011-01-24,5015.80580656251
2011-01-25,5198.71386430298
2011-01-26,5253.62330422672
2011-01-27,5178.0002664314
2011-01-28,5005.18602989293
2011-01-29,5141.79396146375
2011-01-30,5286.25314973302
2011-01-31,5201.69113635188
2011-02-01,5214.77846870843
2011-02-02,5226.79087486576
2011-02-03,5270.99329305184
2011-02-04,5331.03117293983
2011-02-05,5340.40649760092
2011-02-06,5271.53891632283
2011-02-07,5143.61649747679
2011-02-08,5057.00911244699
2011-02-09,5006.98896239005
2011-02-10,5174.21552190061
2011-02-11,5238.03725538588
2011-02-12,5238.70555590575
2011-02-13,5069.86857751221
2011-02-14,4964.71570497627
2011-02-15,4982.54112091241
2011-02-16,4973.76466473941
2011-02-17,4993.40699217522
2011-02-18,4924.855206884
2011-02-19,4864.5738170592
2011-02-20,4914.13167567268
2011-02-21,4873.05707803505
2011-02-22,4813.9635503685
2011-02-23,4871.59521166308
2011-02-24,4857.00423690491
2011-02-25,4822.26972262803
2011-02-26,4812.1865340487
2011-02-27,4761.13938891977
2011-02-28,4598.55402327772
