"date","load"
2011-01-01,5110.42849893556
2011-01-02,5063.67088819736
2011-01-03,5222.26389536534
2011-01-04,5201.52798585746
2011-01-05,5177.44779901156
2011-01-06,5167.95652510859
2011-01-07,5010.07205083426
2011-01-08,5123.38298768836
2011-01-09,5105.89286412246
2011-01-10,5091.16026357905
2011-01-11,5023.88649741896
2011-01-12,5003.71525251317
2011-01-13,5094.14452063864
2011-01-14,4978.63533008598
2011-01-15,5071.46795610505
2011-01-16,5210.80386338413
2011-01-17,5198.09354995489
2011-01-18,5066.47164775732
2011-01-19,5015.10358111751
2011-01-20,5055.32726359969
2011-01-21,4908.11181930756
2011-01-22,4970.69428796317
2011-01-23,4957.43309468473
2011-01-24,4902.94972565735
2011-01-25,5113.03267411978
2011-01-26,5178.35268532057
2011-01-27,5113.89423839183
2011-01-28,4828.09210571454
2011-01-29,4922.61505283041
2011-01-30,5209.77722844079
2011-01-31,5214.93933474652
2011-02-01,5200.52212561679
2011-02-02,5201.03000443917
2011-02-03,5294.99782640219
2011-02-04,5365.75410253343
2011-02-05,5450.3328919428
2011-02-06,5313.10876545849
2011-02-07,5234.83232999432
2011-02-08,5092.5946870256
2011-02-09,4975.21932592193
2011-02-10,5268.36630971377
2011-02-11,5319.44334289872
2011-02-12,5338.36208678465
2011-02-13,5195.86369428655
2011-02-14,5101.63517903071
2011-02-15,5112.1620998886
2011-02-16,5094.05588225611
2011-02-17,5169.80843063267
2011-02-18,5095.83944735114
2011-02-19,4983.56268551075
2011-02-20,5066.27485673108
2011-02-21,5093.42384931496
2011-02-22,5024.77410587586
2011-02-23,5117.91969968661
2011-02-24,5167.92419758612
2011-02-25,5069.94986457397
2011-02-26,5121.78876476069
2011-02-27,5047.31162907089
2011-02-28,4893.29818613741
