"date","load"
2011-01-01,5061.20108217884
2011-01-02,5185.84710780407
2011-01-03,5354.27841041664
2011-01-04,5350.99506149068
2011-01-05,5287.22740644457
2011-01-06,5276.18298723939
2011-01-07,5161.21707669711
2011-01-08,5345.14994217907
2011-01-09,5461.12627026457
2011-01-10,5531.97640179403
2011-01-11,5469.68087009064
2011-01-12,5441.43841279204
2011-01-13,5529.00233475201
2011-01-14,5499.29481487254
2011-01-15,5734.08576903171
2011-01-16,5855.61076153287
2011-01-17,5937.97897080007
2011-01-18,5856.74167524035
2011-01-19,5859.46766664359
2011-01-20,5987.00210194675
2011-01-21,5936.24004281977
2011-01-22,6012.51170710927
2011-01-23,6001.63708174484
2011-01-24,6002.75654935425
2011-01-25,6188.98108919319
2011-01-26,6291.16822816392
2011-01-27,6287.39188462304
2011-01-28,6079.58120793183
2011-01-29,6234.20882197729
2011-01-30,6525.51440748196
2011-01-31,6625.82056365391
2011-02-01,6593.20537481872
2011-02-02,6524.10905306083
2011-02-03,6584.5672790929
2011-02-04,6689.96893692409
2011-02-05,6947.20577577721
2011-02-06,6868.80660969435
2011-02-07,6798.28225517138
2011-02-08,6690.77313668954
2011-02-09,6541.038946669
2011-02-10,6827.79197898103
2011-02-11,6866.85610018138
2011-02-12,6955.90924689937
2011-02-13,6867.07583118097
2011-02-14,6843.68635200548
2011-02-15,6819.64904409706
2011-02-16,6787.13299058086
2011-02-17,6894.51177354725
2011-02-18,6798.86609307854
2011-02-19,6836.23388782008
2011-02-20,6870.22180553986
2011-02-21,6905.78384014222
2011-02-22,6758.27791470547
2011-02-23,6845.49738142738
2011-02-24,6980.02510624495
2011-02-25,6851.16250583972
2011-02-26,6960.84409507261
2011-02-27,6886.18579678751
2011-02-28,6753.60058037287
