"date","load"
2011-01-01,5329.71952403461
2011-01-02,5489.00026055242
2011-01-03,5644.30771935557
2011-01-04,5498.75862863636
2011-01-05,5287.57636403588
2011-01-06,5401.62789315669
2011-01-07,5240.1667883402
2011-01-08,5473.6437601552
2011-01-09,5560.00372874624
2011-01-10,5619.25026218548
2011-01-11,5501.38962379941
2011-01-12,5450.35274519724
2011-01-13,5662.53741499102
2011-01-14,5654.10391728714
2011-01-15,5935.40547532396
2011-01-16,6025.150803308
2011-01-17,6075.26527392672
2011-01-18,5987.84531207736
2011-01-19,6005.07294487066
2011-01-20,6213.82015372621
2011-01-21,6135.2781396127
2011-01-22,6184.1882085634
2011-01-23,6154.88679936891
2011-01-24,6212.59456230155
2011-01-25,6311.57726939154
2011-01-26,6316.44572457178
2011-01-27,6356.09973500011
2011-01-28,6213.20907362007
2011-01-29,6354.47625855105
2011-01-30,6517.39913016929
2011-01-31,6634.80623232723
2011-02-01,6550.38591772766
2011-02-02,6438.16064382714
2011-02-03,6448.36994193488
2011-02-04,6462.27664076778
2011-02-05,6756.35215899531
2011-02-06,6704.22825539833
2011-02-07,6701.73751637299
2011-02-08,6683.22002998219
2011-02-09,6606.11076343272
2011-02-10,6742.08390711058
2011-02-11,6641.93158445046
2011-02-12,6735.71186515481
2011-02-13,6780.78648601455
2011-02-14,6882.11860143799
2011-02-15,6841.16750250744
2011-02-16,6806.67499196158
2011-02-17,6900.34035186063
2011-02-18,6835.5749327046
2011-02-19,7010.61609042943
2011-02-20,6987.78591175279
2011-02-21,6999.46572606084
2011-02-22,6871.51137259247
2011-02-23,6900.57813795521
2011-02-24,7036.92998422204
2011-02-25,6912.36015471905
2011-02-26,7084.9615816671
2011-02-27,7052.27636718642
2011-02-28,7065.57614401828
