"date","load"
2011-01-01,4858.01915635495
2011-01-02,4825.18103695029
2011-01-03,5026.14159071475
2011-01-04,5016.36719262306
2011-01-05,4949.18873118644
2011-01-06,4791.98845134043
2011-01-07,4588.79357520549
2011-01-08,4679.81640234071
2011-01-09,4716.70977603661
2011-01-10,4772.17473612822
2011-01-11,4674.56583775622
2011-01-12,4610.86552376634
2011-01-13,4672.49354875765
2011-01-14,4450.01987873965
2011-01-15,4695.17488645216
2011-01-16,4907.68004107037
2011-01-17,4946.43599246528
2011-01-18,4738.9398879158
2011-01-19,4699.38015868842
2011-01-20,4703.10814206512
2011-01-21,4602.75468619559
2011-01-22,4669.18028354236
2011-01-23,4659.8059665986
2011-01-24,4583.21248639304
2011-01-25,4868.89367332878
2011-01-26,5081.22763296273
2011-01-27,4925.5704471245
2011-01-28,4552.2177284076
2011-01-29,4684.97606820463
2011-01-30,5089.84849004567
2011-01-31,5174.64022461224
2011-02-01,5209.07082849557
2011-02-02,5208.40864164478
2011-02-03,5282.89625903183
2011-02-04,5420.27435034206
2011-02-05,5521.37004911158
2011-02-06,5463.65959605771
2011-02-07,5230.67246151322
2011-02-08,5044.79847695565
2011-02-09,4849.01745544409
2011-02-10,5287.24110436804
2011-02-11,5491.79859501187
2011-02-12,5499.70732896081
2011-02-13,5214.01326163642
2011-02-14,5092.27275220902
2011-02-15,5104.23753085567
2011-02-16,5091.25883553785
2011-02-17,5215.21127415206
2011-02-18,5035.8446835363
2011-02-19,4987.42698431604
2011-02-20,5104.38709056019
2011-02-21,5174.47947146856
2011-02-22,4960.53239535459
2011-02-23,5128.82885106433
2011-02-24,5269.82123737492
2011-02-25,5152.23849211139
2011-02-26,5135.90597668838
2011-02-27,5092.68260767325
2011-02-28,4826.00902943558
