"date","load"
2011-01-01,5195.08108480369
2011-01-02,5314.7308978833
2011-01-03,5503.85628159324
2011-01-04,5444.9996283719
2011-01-05,5323.71329628103
2011-01-06,5395.90847605753
2011-01-07,5265.80481995478
2011-01-08,5455.98673706942
2011-01-09,5538.21983535
2011-01-10,5606.24822063369
2011-01-11,5516.5806131448
2011-01-12,5473.95704458796
2011-01-13,5625.06708599025
2011-01-14,5571.37122569772
2011-01-15,5816.35973725469
2011-01-16,5932.6006382523
2011-01-17,5983.35196437377
2011-01-18,5887.73766027687
2011-01-19,5892.23542189588
2011-01-20,6037.48248518348
2011-01-21,5954.09046339298
2011-01-22,6031.53100427282
2011-01-23,6013.90135540189
2011-01-24,6037.794545862
2011-01-25,6201.11914179211
2011-01-26,6226.40526267555
2011-01-27,6235.6388670502
2011-01-28,6045.30196002236
2011-01-29,6200.00885377225
2011-01-30,6408.13069327303
2011-01-31,6497.57398558373
2011-02-01,6447.08169126457
2011-02-02,6361.70809377115
2011-02-03,6399.67426031559
2011-02-04,6436.40467801186
2011-02-05,6654.16508438223
2011-02-06,6599.57556503625
2011-02-07,6577.5314961308
2011-02-08,6534.47167196761
2011-02-09,6449.65060550596
2011-02-10,6640.86988907806
2011-02-11,6591.60679851373
2011-02-12,6651.46241081475
2011-02-13,6628.1798699117
2011-02-14,6693.5766792349
2011-02-15,6677.64928367471
2011-02-16,6644.9923141118
2011-02-17,6737.72374298574
2011-02-18,6656.35944968879
2011-02-19,6752.69718025895
2011-02-20,6770.57314810298
2011-02-21,6790.85581391348
2011-02-22,6671.60628343683
2011-02-23,6717.22706192684
2011-02-24,6825.98092425735
2011-02-25,6713.58886397561
2011-02-26,6832.19809073331
2011-02-27,6796.85994040615
2011-02-28,6761.2344402847
